Epoch,class,precision,recall,fscore,support
329,Micro Avg,0.31870570367870427,0.31870570367870427,0.31870570367870427,189344.0
329,Macro Avg,0.18392001349983295,0.2670047249409321,0.1725801552480596,189344.0
329,weighted avg ,0.22069861626729878,0.31870570367870427,0.21083023962200687,189344.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,42246.0
330,1,0.1077557200538358,0.01729643337819657,0.02948351278600275,36864.0
330,2,0.31686069986540755,0.8914602960969069,0.4605804172274564,57570.0
330,3,0.3124259757738924,0.15848082099596378,0.19949697173620412,53240.0
330,Micro Avg,0.31870289367429366,0.31870289367429366,0.31870289367429366,189920.0
330,Macro Avg,0.18402422611036517,0.2670524899057811,0.17261271870794104,189920.0
330,weighted avg ,0.22078061911171154,0.31870289367429366,0.21083950201884474,189920.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,42376.0
331,1,0.10759812143575981,0.017272727272727346,0.02944313988594437,36964.0
331,2,0.31688695068768574,0.8914122777591438,0.4605987923515599,57750.0
331,3,0.31228446829923123,0.15837806105333924,0.19939114391143878,53406.0
331,Micro Avg,0.3187135189533717,0.3187135189533717,0.3187135189533717,190496.0
331,Macro Avg,0.18395337135189713,0.2670026836631941,0.17258134854075846,190496.0
331,weighted avg ,0.2207598121435783,0.3187135189533717,0.21084870848708706,190496.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42512.0
332,1,0.1072742474916388,0.017220735785953248,0.02935451505016728,37082.0
332,2,0.31677926421404395,0.8913177257525109,0.4604665551839466,57911.0
332,3,0.3122424749163907,0.1583177257525098,0.19934280936454818,53567.0
332,Micro Avg,0.3186120401337796,0.3186120401337796,0.3186120401337796,191072.0
332,Macro Avg,0.18383444816053693,0.2669481605351109,0.1725133779264218,191072.0
332,weighted avg ,0.2206505016722431,0.3186120401337796,0.21076755852843032,191072.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42647.0
333,1,0.10728576192064021,0.01721573857952658,0.029348116038679612,37190.0
333,2,0.31677392464154436,0.8913687895965348,0.46046182060686924,58081.0
333,3,0.3123057685895325,0.15837779259753396,0.19940646882294066,53730.0
333,Micro Avg,0.3186178726242084,0.3186178726242084,0.3186178726242084,191648.0
333,Macro Avg,0.18385461820607063,0.2669806602200671,0.17252750916972376,191648.0
333,weighted avg ,0.22066855618539746,0.3186178726242084,0.21077359119706793,191648.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42770.0
334,1,0.1071309840425532,0.017194148936170287,0.029311835106383032,37304.0
334,2,0.31680851063829507,0.8914295212765985,0.4605136303191492,58259.0
334,3,0.31208277925532185,0.1582579787234057,0.19926861702127632,53891.0
334,Micro Avg,0.31862699468085137,0.31862699468085137,0.31862699468085137,192224.0
334,Macro Avg,0.18376662234042743,0.266959773936164,0.17249501329787295,192224.0
334,weighted avg ,0.22059674202127894,0.31862699468085137,0.21075299202127884,192224.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42893.0
335,1,0.10714285714285714,0.01717931720251913,0.029290686112031873,37420.0
335,2,0.3167865429234311,0.891465031488236,0.4605021544580713,58427.0
335,3,0.3121494862446166,0.15831289360291828,0.19933211799801095,54060.0
335,Micro Avg,0.3186228041100434,0.3186228041100434,0.3186228041100434,192800.0
335,Macro Avg,0.18377858800132776,0.2669787868743722,0.17250248591315948,192800.0
335,weighted avg ,0.22061816373881576,0.3186228041100434,0.2107441166721932,192800.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,43033.0
336,1,0.10731989424983476,0.017202577660277666,0.029332452081956426,37528.0
336,2,0.3167101784534009,0.8913846662260432,0.46041473892928,58589.0
336,3,0.31213152676801326,0.15834269662921494,0.19936384666226015,54226.0
336,Micro Avg,0.3185690680766692,0.3185690680766692,0.3185690680766692,193376.0
336,Macro Avg,0.1838003965631216,0.2669729015201523,0.17250330469266434,193376.0
336,weighted avg ,0.22061302048909687,0.3185690680766692,0.21071381361533603,193376.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,43164.0
337,1,0.107166392092257,0.017169686985173054,0.029278418451400376,37632.0
337,2,0.3167034596375589,0.8914118616144999,0.460400329489292,58764.0
337,3,0.31203953871499446,0.158243822075784,0.1992537067545303,54392.0
337,Micro Avg,0.318560131795717,0.318560131795717,0.318560131795717,193952.0
337,Macro Avg,0.18374135090609756,0.26694563426688,0.1724546952224061,193952.0
337,weighted avg ,0.2206062602965427,0.318560131795717,0.21069686985173203,193952.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,43290.0
338,1,0.10732468385613401,0.017175234028576195,0.029293808507144078,37754.0
338,2,0.31679586138938787,0.8915059944161629,0.4605009032681889,58962.0
338,3,0.31185580555099635,0.15819017901133337,0.19917556248973545,54554.0
338,Micro Avg,0.318643455411398,0.318643455411398,0.318643455411398,194560.0
338,Macro Avg,0.18375595335851738,0.26695844966332094,0.17246510100180754,194560.0
338,weighted avg ,0.2206831992116956,0.318643455411398,0.21076531450156244,194560.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43418.0
339,1,0.1073358441133126,0.01717537252333395,0.029294252497134483,37868.0
339,2,0.31680694285246147,0.8916309153430516,0.46052235140003317,59129.0
339,3,0.3118781725888352,0.1582348125102356,0.19921401670214492,54721.0
339,Micro Avg,0.3186474537416083,0.3186474537416083,0.3186474537416083,195136.0
339,Macro Avg,0.18376616996889028,0.2669985262813101,0.17248239724905945,195136.0
339,weighted avg ,0.22068773538562547,0.3186474537416083,0.21076305878500312,195136.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43549.0
340,1,0.10718367346938776,0.017157551020408234,0.02926204081632658,37970.0
340,2,0.3168032653061195,0.8916261224489821,0.4605224489795924,59305.0
340,3,0.3117648979591863,0.1581485714285729,0.1991216326530612,54888.0
340,Micro Avg,0.3186253061224493,0.3186253061224493,0.3186253061224493,195712.0
340,Macro Avg,0.1836995918367369,0.26696979591836095,0.17245061224489902,195712.0
340,weighted avg ,0.22060734693877795,0.3186253061224493,0.21072653061224716,195712.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43681.0
341,1,0.10735796841933909,0.017177274947094326,0.02929838840957192,38089.0
341,2,0.31671984372456163,0.8916701937164275,0.46043626892397904,59465.0
341,3,0.31194204785935475,0.1581686472407633,0.19916978674914537,55053.0
341,Micro Avg,0.31857235878235424,0.31857235878235424,0.31857235878235424,196288.0
341,Macro Avg,0.1837685170112345,0.26698844212924633,0.17245319876282064,196288.0
341,weighted avg ,0.22065440338597017,0.31857235878235424,0.2106869607683565,196288.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43813.0
342,1,0.10720662230157442,0.01714981334199001,0.029253367959746843,38198.0
342,2,0.3167424119461097,0.8916393442622973,0.4604577179029384,59643.0
342,3,0.31191851972082724,0.15829410809933597,0.19925986041227078,55210.0
342,Micro Avg,0.318597630254829,0.318597630254829,0.318597630254829,196864.0
342,Macro Avg,0.18373316020126826,0.26700697938645673,0.17247200129849183,196864.0
342,weighted avg ,0.22061515987664582,0.318597630254829,0.21071416977763577,196864.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43949.0
343,1,0.10737983492474511,0.017177536818255453,0.029300857743971565,38309.0
343,2,0.3167260074445674,0.8916102929276603,0.46044020067972213,59819.0
343,3,0.3118401035766333,0.1581922641204093,0.19914711118303943,55363.0
343,Micro Avg,0.3185709661757569,0.3185709661757569,0.3185709661757569,197440.0
343,Macro Avg,0.18375303447159946,0.266978475481463,0.17245023466580492,197440.0
343,weighted avg ,0.22061174947402729,0.3185709661757569,0.21067972163780763,197440.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,44087.0
344,1,0.10722930450217848,0.017167984508633282,0.029280296917863533,38416.0
344,2,0.3167274487655288,0.8916604808778461,0.4604421494271428,59990.0
344,3,0.3118492819106047,0.15820719703082278,0.1991689527190577,55523.0
344,Micro Avg,0.31857350330805256,0.31857350330805256,0.31857350330805256,198016.0
344,Macro Avg,0.18371631434565328,0.26699532031627554,0.17244795868969004,198016.0
344,weighted avg ,0.22057447151847911,0.31857350330805256,0.21067774729708139,198016.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,44223.0
345,1,0.1073209975864843,0.017248592115848827,0.029382139983909938,38516.0
345,2,0.3167127916331427,0.8915736122284817,0.460403861625101,60161.0
345,3,0.31198230088495854,0.1582944489139194,0.19926468222043456,55692.0
345,Micro Avg,0.31857280772325053,0.31857280772325053,0.31857280772325053,198592.0
345,Macro Avg,0.1837683024939684,0.26701528559934984,0.17248753016894763,198592.0
345,weighted avg ,0.22060659694288254,0.31857280772325053,0.2107031375703964,198592.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,44348.0
346,1,0.10733194288464623,0.017264559602117834,0.029401572276592375,38620.0
346,2,0.3167415369805843,0.8916011551419885,0.4604331782448262,60342.0
346,3,0.3118674795443634,0.1582079255575179,0.19917214824322174,55858.0
346,Micro Avg,0.31859136852238124,0.31859136852238124,0.31859136852238124,199168.0
346,Macro Avg,0.18375100272742076,0.2670014439274762,0.17247874217872783,199168.0
346,weighted avg ,0.22063372372854412,0.31859136852238124,0.2107235681052485,199168.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,44475.0
347,1,0.10758278675411934,0.017309230523116375,0.02947848344264922,38742.0
347,2,0.31671572548391963,0.8914989601663754,0.460391937290034,60514.0
347,3,0.3117309230523144,0.15819228923372408,0.19912653975363967,56013.0
347,Micro Avg,0.318566629339306,0.318566629339306,0.318566629339306,199744.0
347,Macro Avg,0.18377379619261133,0.26698448248279616,0.17247640377539764,199744.0
347,weighted avg ,0.22059990401535998,0.318566629339306,0.21070388737802176,199744.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,44593.0
348,1,0.10743340245653214,0.017286648588291667,0.029440102089647514,38853.0
348,2,0.31675386824054574,0.8914962513957588,0.46042590524804644,60697.0
348,3,0.3117690221725981,0.15817036209921984,0.199106715584623,56177.0
348,Micro Avg,0.3185787206891054,0.3185787206891054,0.3185787206891054,200320.0
348,Macro Avg,0.1837565799968119,0.2669708087414195,0.1724692933482232,200320.0
348,weighted avg ,0.22061094273409088,0.3185787206891054,0.21071781783378757,200320.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,44723.0
349,1,0.10744393192301575,0.017278511213615472,0.02943057101956422,38957.0
349,2,0.3167695244154575,0.8914267536185801,0.4604326387784324,60879.0
349,3,0.31173532686496225,0.1581978686177842,0.19912040718943871,56337.0
349,Micro Avg,0.31860505805630707,0.31860505805630707,0.31860505805630707,200896.0
349,Macro Avg,0.18375695880388318,0.266960394464762,0.1724701765547975,200896.0
349,weighted avg ,0.2206330523302077,0.31860505805630707,0.21074598377604814,200896.0
Epoch,class,precision,recall,fscore,support
350,0,0.0,0.0,0.0,44835.0
350,1,0.10729579698651863,0.01725773195876296,0.029395717684377518,39071.0
350,2,0.31683108643933083,0.8914988104678847,0.46051546391752646,61067.0
350,3,0.31171451229183467,0.15808723235527508,0.19903409992069812,56499.0
350,Micro Avg,0.3186518636003176,0.3186518636003176,0.3186518636003176,201472.0
350,Macro Avg,0.18373037272006568,0.26694369547977137,0.17246153846154047,201472.0
350,weighted avg ,0.22065820777161238,0.3186518636003176,0.21077398889770263,201472.0
Epoch,class,precision,recall,fscore,support
351,0,0.0,0.0,0.0,44970.0
351,1,0.10730665823185197,0.017262375454689304,0.029402182508303062,39167.0
351,2,0.31688122726553547,0.8914882176182213,0.46057409457536047,61252.0
351,3,0.3118045231693844,0.15804048711055027,0.19899098529179227,56659.0
351,Micro Avg,0.31868575043492053,0.31868575043492053,0.31868575043492053,202048.0
351,Macro Avg,0.1837687806421025,0.26692709157045047,0.172467183299069,202048.0
351,weighted avg ,0.22072592123992033,0.31868575043492053,0.2108049976277108,202048.0
Epoch,class,precision,recall,fscore,support
352,0,0.0,0.0,0.0,45095.0
352,1,0.10747516164642801,0.01734584450402152,0.029515849235136452,39265.0
352,2,0.31692319823371407,0.8914035641066096,0.4606103138306268,61433.0
352,3,0.3119302949061691,0.15810913105188604,0.19905535404510374,56831.0
352,Micro Avg,0.31873048415076527,0.31873048415076527,0.31873048415076527,202624.0
352,Macro Avg,0.18385270462072456,0.26694212269357487,0.17251695316196408,202624.0
352,weighted avg ,0.22083583031067913,0.31873048415076527,0.21087210219208571,202624.0
Epoch,class,precision,recall,fscore,support
353,0,0.0,0.0,0.0,45216.0
353,1,0.10748545368768675,0.017353357446139406,0.02952822770875928,39383.0
353,2,0.3168973108979368,0.8914137442994199,0.46059443308696396,61602.0
353,3,0.31198773392043055,0.15810976568643015,0.19907689888347269,56999.0
353,Micro Avg,0.31872306966504205,0.31872306966504205,0.31872306966504205,203200.0
353,Macro Avg,0.18386538763956828,0.2669476332756657,0.17252083660953216,203200.0
353,weighted avg ,0.22085390784714837,0.31872306966504205,0.21086334329297313,203200.0
Epoch,class,precision,recall,fscore,support
354,0,0.0,0.0,0.0,45345.0
354,1,0.1074788334901223,0.01736437754782071,0.029540608341172822,39492.0
354,2,0.3170068987143274,0.8914299153339621,0.4607196613358425,61808.0
354,3,0.31181248040138265,0.15809971777986975,0.1990326121041084,57163.0
354,Micro Avg,0.3188146754468489,0.3188146754468489,0.3188146754468489,203808.0
354,Macro Avg,0.18384603323926227,0.26695202257760386,0.17254468485418872,203808.0
354,weighted avg ,0.22086547507055762,0.3188146754468489,0.21093603010348327,203808.0
Epoch,class,precision,recall,fscore,support
355,0,0.0,0.0,0.0,45474.0
355,1,0.10748905565978736,0.01734834271419645,0.02951844903064419,39615.0
355,2,0.3170137585991213,0.8914086929330846,0.4607348342714201,61985.0
355,3,0.31181207004378025,0.15819262038774382,0.19909631019387172,57310.0
355,Micro Avg,0.31880706691682326,0.31880706691682326,0.31880706691682326,204384.0
355,Macro Avg,0.18384771732332947,0.2669637273295743,0.17255941213258547,204384.0
355,weighted avg ,0.2208458411507219,0.31880706691682326,0.21091932457786383,204384.0
Epoch,class,precision,recall,fscore,support
356,0,0.0,0.0,0.0,45604.0
356,1,0.10765512940442781,0.017363579669473102,0.029547864047396358,39731.0
356,2,0.3169379482382257,0.8914343623323993,0.46065637667602166,62143.0
356,3,0.31186623012161185,0.15819613345806197,0.19912846897411962,57482.0
356,Micro Avg,0.3187652011225448,0.3187652011225448,0.3187652011225448,204960.0
356,Macro Avg,0.18388057374493536,0.2669753663860238,0.1725553476769592,204960.0
356,weighted avg ,0.22089024009978442,0.3187652011225448,0.21089803554724304,204960.0
Epoch,class,precision,recall,fscore,support
357,0,0.0,0.0,0.0,45725.0
357,1,0.10750932835820895,0.01733675373134336,0.029504042288557252,39853.0
357,2,0.31696828358208634,0.8914023631840811,0.46068874378109503,62325.0
357,3,0.3117008706467691,0.15819340796020048,0.1990982587064682,57633.0
357,Micro Avg,0.31876710199005026,0.31876710199005026,0.31876710199005026,205536.0
357,Macro Avg,0.18380907960199244,0.26695895522387386,0.17254664179104734,205536.0
357,weighted avg ,0.22079757462686836,0.31876710199005026,0.2108861940298534,205536.0
Epoch,class,precision,recall,fscore,support
358,0,0.0,0.0,0.0,45850.0
358,1,0.10751937984496124,0.017337984496124104,0.029505426356589187,39978.0
358,2,0.3169720930232526,0.8914744186046526,0.46069457364341154,62495.0
358,3,0.31179534883721227,0.15827906976744335,0.19920310077519435,57789.0
358,Micro Avg,0.3187860465116285,0.3187860465116285,0.3187860465116285,206112.0
358,Macro Avg,0.18383720930232808,0.2669968992247994,0.17257519379845232,206112.0
358,weighted avg ,0.22082790697674692,0.3187860465116285,0.2109069767441887,206112.0
Epoch,class,precision,recall,fscore,support
359,0,0.0,0.0,0.0,45972.0
359,1,0.1073747680890538,0.017316017316017392,0.029468150896722365,40094.0
359,2,0.3170037105751359,0.8914223871366744,0.4607158317872611,62679.0
359,3,0.31159245516388673,0.1582622139765012,0.19915429808287013,57943.0
359,Micro Avg,0.31878014842300617,0.31878014842300617,0.31878014842300617,206688.0
359,Macro Avg,0.18375695732838843,0.26697124304266484,0.17256184291898857,206688.0
359,weighted avg ,0.22072510822511093,0.31878014842300617,0.21089053803339783,206688.0
Epoch,class,precision,recall,fscore,support
360,0,0.0,0.0,0.0,46098.0
360,1,0.1076164045636756,0.017351218008017342,0.02953283996299726,40206.0
