165,1,0.48400809716599147,0.3198751686909585,0.36293859649122884,18294.0
165,2,0.6441531713900133,0.7329318488529031,0.6758636977058053,28788.0
165,3,0.5855600539811066,0.6357287449392693,0.5975978407557355,26761.0
165,Micro Avg,0.5901045883940533,0.5901045883940533,0.5901045883940533,94848.0
165,Macro Avg,0.5705802968960856,0.5642476383265833,0.5464439946018879,94848.0
165,weighted avg ,0.6098650472334698,0.5901045883940533,0.5817240215924386,94848.0
Epoch,class,precision,recall,fscore,support
166,0,0.5691549295774629,0.5693259557344047,0.5512340710932246,21137.0
166,1,0.48385982562038865,0.31957075788061745,0.3625888665325292,18399.0
166,2,0.6443997317236752,0.73282025486251,0.675945674044268,28971.0
166,3,0.5854191817572099,0.6357612340710913,0.5975519785378943,26917.0
166,Micro Avg,0.5900100603621643,0.5900100603621643,0.5900100603621643,95424.0
166,Macro Avg,0.5704795439302474,0.5641415157612316,0.5463179074446666,95424.0
166,weighted avg ,0.6097920858484254,0.5900100603621643,0.5816130114017398,95424.0
Epoch,class,precision,recall,fscore,support
167,0,0.5691933333333313,0.5689899999999982,0.5511099999999985,21264.0
167,1,0.4836933333333329,0.3195533333333337,0.36257000000000067,18509.0
167,2,0.6445033333333331,0.732890000000002,0.6760333333333357,29154.0
167,3,0.5852599999999999,0.635779999999998,0.5974900000000004,27073.0
167,Micro Avg,0.5899966666666578,0.5899966666666578,0.5899966666666578,96000.0
167,Macro Avg,0.5704299999999991,0.5640766666666643,0.546293333333332,96000.0
167,weighted avg ,0.6097400000000015,0.5899966666666578,0.5815966666666628,96000.0
Epoch,class,precision,recall,fscore,support
168,0,0.5690324718356506,0.5688667992047698,0.5510106030483749,21389.0
168,1,0.48373094764744823,0.3196156394963556,0.36260106030483835,18617.0
168,2,0.6445460569913849,0.7330947647448661,0.6761232604373782,29330.0
168,3,0.5855765407554672,0.6359840954274334,0.5977137176938373,27240.0
168,Micro Avg,0.5901027170311377,0.5901027170311377,0.5901027170311377,96576.0
168,Macro Avg,0.5704903909874081,0.5641683233929733,0.546358515573226,96576.0
168,weighted avg ,0.6098906560636198,0.5901027170311377,0.5817031146454568,96576.0
Epoch,class,precision,recall,fscore,support
169,0,0.5690316205533578,0.5690052700922251,0.5510770750988128,21512.0
169,1,0.4835968379446637,0.31949604743083043,0.3624736495388676,18715.0
169,2,0.6446969696969697,0.7332312252964448,0.6762615283267484,29516.0
169,3,0.5858662714097495,0.6362285902503274,0.5979611330698291,27409.0
169,Micro Avg,0.5902766798418885,0.5902766798418885,0.5902766798418885,97152.0
169,Macro Avg,0.5705665349143602,0.5642753623188382,0.5464393939393926,97152.0
169,weighted avg ,0.6101119894598172,0.5902766798418885,0.5819005270092189,97152.0
Epoch,class,precision,recall,fscore,support
170,0,0.5691781270464944,0.5692174197773396,0.5512409954158466,21631.0
170,1,0.4838637851997378,0.31967910936476784,0.3626719056974466,18825.0
170,2,0.6448493778650947,0.7333824492468916,0.6764276358873638,29702.0
170,3,0.5858153241650293,0.6360248853962,0.5978258022265887,27570.0
170,Micro Avg,0.5903569089718315,0.5903569089718315,0.5903569089718315,97728.0
170,Macro Avg,0.5706876227897831,0.564364767518007,0.5465356908971828,97728.0
170,weighted avg ,0.6102030124426997,0.5903569089718315,0.5819777341191843,97728.0
Epoch,class,precision,recall,fscore,support
171,0,0.5690852864583313,0.5692545572916651,0.551175130208332,21754.0
171,1,0.4834830729166662,0.31940104166666694,0.3624153645833341,18939.0
171,2,0.644563802083333,0.7333626302083355,0.6762272135416697,29861.0
171,3,0.5860188802083331,0.6358593749999982,0.5978743489583339,27750.0
171,Micro Avg,0.5902571614583243,0.5902571614583243,0.5902571614583243,98304.0
171,Macro Avg,0.5705468749999991,0.5642545572916643,0.5464192708333319,98304.0
171,weighted avg ,0.6100716145833348,0.5902571614583243,0.5818717447916627,98304.0
Epoch,class,precision,recall,fscore,support
172,0,0.5690809061488653,0.5696148867313899,0.5513592233009695,21878.0
172,1,0.48387378640776657,0.3195469255663433,0.36268608414239567,19055.0
172,2,0.6446213592233005,0.7334239482200668,0.676284789644016,30043.0
172,3,0.5860776699029124,0.6358317152103542,0.5978899676375412,27904.0
172,Micro Avg,0.5903300970873695,0.5903300970873695,0.5903300970873695,98880.0
172,Macro Avg,0.5706731391585751,0.5643851132686061,0.5465566343042056,98880.0
172,weighted avg ,0.6101456310679625,0.5903300970873695,0.5819417475728115,98880.0
Epoch,class,precision,recall,fscore,support
173,0,0.5693532818532798,0.5694305019305003,0.5513545688545672,22007.0
173,1,0.48366151866151824,0.31943371943371973,0.3625032175032182,19157.0
173,2,0.6446943371943369,0.7334813384813407,0.6763899613899644,30224.0
173,3,0.5861808236808235,0.6360360360360343,0.5980727155727165,28068.0
173,Micro Avg,0.5904279279279188,0.5904279279279188,0.5904279279279188,99456.0
173,Macro Avg,0.5707368082368073,0.5643822393822371,0.5465765765765752,99456.0
173,weighted avg ,0.610209137709139,0.5904279279279188,0.5820173745173705,99456.0
Epoch,class,precision,recall,fscore,support
174,0,0.5691746641074836,0.5694017914267417,0.5512987843889939,22133.0
174,1,0.48268074216250745,0.31881957773512504,0.3617690339091499,19266.0
174,2,0.6447280870121559,0.7335508637236106,0.676449136276395,30408.0
174,3,0.5859948816378758,0.6359404990403054,0.5979142674344218,28225.0
174,Micro Avg,0.5903230966090759,0.5903230966090759,0.5903230966090759,100032.0
174,Macro Avg,0.5704126679462563,0.564206653870759,0.546353166986563,100032.0
174,weighted avg ,0.609987204094691,0.5903230966090759,0.5818682021752999,100032.0
Epoch,class,precision,recall,fscore,support
175,0,0.5691444020356214,0.569157124681932,0.5511927480916013,22268.0
175,1,0.48208333333333275,0.31861641221374076,0.36147264631043335,19376.0
175,2,0.6444433842239182,0.7335082697201041,0.6762849872773575,30575.0
175,3,0.586062340966921,0.635903307888039,0.5979421119592881,28389.0
175,Micro Avg,0.5902480916030444,0.5902480916030444,0.5902480916030444,100608.0
175,Macro Avg,0.5702003816793884,0.564071246819336,0.5462181933842225,100608.0
175,weighted avg ,0.6098314249363882,0.5902480916030444,0.5817779898218791,100608.0
Epoch,class,precision,recall,fscore,support
176,0,0.569155597722958,0.5692567994939893,0.5512428842504726,22402.0
176,1,0.4818753953194176,0.31859266287160054,0.36138519924098744,19491.0
176,2,0.6443042378241617,0.7334598355471241,0.6762175838077206,30743.0
176,3,0.5858855154965209,0.6356451612903208,0.5977387729285268,28548.0
176,Micro Avg,0.5901423149905032,0.5901423149905032,0.5901423149905032,101184.0
176,Macro Avg,0.5700695762175828,0.5640132827324453,0.5461448450347868,101184.0
176,weighted avg ,0.6096363061353588,0.5901423149905032,0.5816540164452839,101184.0
Epoch,class,precision,recall,fscore,support
177,0,0.5691194968553438,0.569242138364778,0.5512484276729542,22526.0
177,1,0.48188679245282967,0.3184276729559752,0.3612955974842775,19608.0
177,2,0.6444779874213835,0.7334496855345936,0.6763176100628973,30919.0
177,3,0.5859213836477986,0.6360031446540862,0.5979182389937112,28707.0
177,Micro Avg,0.5901981132075378,0.5901981132075378,0.5901981132075378,101760.0
177,Macro Avg,0.5701069182389926,0.5640534591194943,0.5461981132075457,101760.0
177,weighted avg ,0.6096509433962277,0.5901981132075378,0.5817012578616312,101760.0
Epoch,class,precision,recall,fscore,support
178,0,0.5689621756798979,0.5691122225695511,0.5510847139731146,22658.0
178,1,0.48211003438574496,0.3186089402938422,0.36152235073460515,19727.0
178,2,0.6443888715223506,0.7332947796186332,0.6761925601750588,31108.0
178,3,0.5857643013441699,0.6359331040950278,0.5977743044701476,28875.0
178,Micro Avg,0.5901094091903626,0.5901094091903626,0.5901094091903626,102368.0
178,Macro Avg,0.5700625195373544,0.564010628321348,0.5461425445451691,102368.0
178,weighted avg ,0.6096311347296044,0.5901094091903626,0.5816286339481047,102368.0
Epoch,class,precision,recall,fscore,support
179,0,0.5688063413117791,0.5686260491140795,0.5508175318619815,22800.0
179,1,0.4816164128069625,0.3183369599005288,0.3612340690083935,19844.0
179,2,0.6442119987566056,0.733484612993475,0.6761858874728047,31277.0
179,3,0.5857631333540566,0.6358594964252391,0.5977649984457577,29023.0
179,Micro Avg,0.5899595896798164,0.5899595896798164,0.5899595896798164,102944.0
179,Macro Avg,0.569853901150139,0.5638451973888691,0.5460055952750997,102944.0
179,weighted avg ,0.6094093876282264,0.5899595896798164,0.5814796394156004,102944.0
Epoch,class,precision,recall,fscore,support
180,0,0.568451313755794,0.5685224111282826,0.5506398763523941,22922.0
180,1,0.48173724884080327,0.31844204018547173,0.36131066460587397,19957.0
180,2,0.6442843894899541,0.7337403400309149,0.6763400309119054,31450.0
180,3,0.5860340030911901,0.635863987635238,0.5979103554868631,29191.0
180,Micro Avg,0.5900123647604232,0.5900123647604232,0.5900123647604232,103520.0
180,Macro Avg,0.5698825347758877,0.5639103554868597,0.5460525502318379,103520.0
180,weighted avg ,0.609449768160743,0.5900123647604232,0.5815301391035507,103520.0
Epoch,class,precision,recall,fscore,support
181,0,0.5682877343990144,0.5686135874577296,0.5506240393482922,23044.0
181,1,0.48187211804488106,0.3183891792191825,0.36134337534583516,20079.0
181,2,0.644306793728866,0.7335690132185705,0.6762834306793774,31629.0
181,3,0.5859114663387643,0.6358622809714096,0.5978573624346765,29344.0
181,Micro Avg,0.589923147863501,0.589923147863501,0.589923147863501,104096.0
181,Macro Avg,0.5698462957270204,0.563879495849982,0.546034429757146,104096.0
181,weighted avg ,0.6093114048570561,0.589923147863501,0.5814171533968602,104096.0
Epoch,class,precision,recall,fscore,support
182,0,0.5684836441455194,0.5686426169367148,0.5507398349128692,23177.0
182,1,0.4821308468358295,0.3185325588505047,0.3614429837970045,20188.0
182,2,0.6442769795169678,0.7334515438703791,0.6762335677162992,31801.0
182,3,0.5858300214001835,0.6361021094466511,0.5979516967288299,29506.0
182,Micro Avg,0.5899571996331301,0.5899571996331301,0.5899571996331301,104672.0
182,Macro Avg,0.5699296851115858,0.5639498624273895,0.5461021094466512,104672.0
182,weighted avg ,0.6093732803424042,0.5899571996331301,0.5814521553041841,104672.0
Epoch,class,precision,recall,fscore,support
183,0,0.568352082699907,0.5685831559744585,0.5506050471267846,23303.0
183,1,0.4821830343569471,0.31858619641228364,0.36151413803587784,20307.0
183,2,0.6445424141076318,0.7336150805716054,0.6764274855579248,31978.0
183,3,0.5858437214958954,0.6362420188507134,0.5980237154150205,29660.0
183,Micro Avg,0.5899847978108751,0.5899847978108751,0.5899847978108751,105248.0
183,Macro Avg,0.5699817573730609,0.5640285801155338,0.5461508057160218,105248.0
183,weighted avg ,0.6094223168136225,0.5899847978108751,0.5814715719063503,105248.0
Epoch,class,precision,recall,fscore,support
184,0,0.5681493801028104,0.5681705473238567,0.5503054127608088,23430.0
184,1,0.48183852434230395,0.318657393407923,0.36147868158451835,20408.0
184,2,0.6445872391895981,0.7338100997883311,0.6765557907469048,32165.0
184,3,0.585733293014817,0.6359026307831859,0.5978197762322354,29821.0
184,Micro Avg,0.5899002116722009,0.5899002116722009,0.5899002116722009,105824.0
184,Macro Avg,0.5698336861203499,0.5639068642273936,0.5460447535530679,105824.0
184,weighted avg ,0.6092379800423356,0.5899002116722009,0.5813667977018404,105824.0
Epoch,class,precision,recall,fscore,support
185,0,0.5680270676691713,0.5680872180451111,0.550174436090224,23555.0
185,1,0.4820421052631578,0.3190827067669177,0.3617954887218053,20524.0
185,2,0.6445413533834591,0.7337082706766951,0.6765052631578994,32331.0
185,3,0.5858285714285715,0.635960902255638,0.5979218045112791,29990.0
185,Micro Avg,0.5899428571428474,0.5899428571428474,0.5899428571428474,106400.0
185,Macro Avg,0.5698616541353376,0.5639819548872151,0.5460992481202994,106400.0
185,weighted avg ,0.6092691729323321,0.5899428571428474,0.5814045112781914,106400.0
Epoch,class,precision,recall,fscore,support
186,0,0.5679479509422659,0.5679718815435221,0.5500418785521971,23682.0
186,1,0.4819353873766078,0.31905174992521734,0.3617648818426569,20637.0
186,2,0.6445288662877658,0.7336524080167549,0.6764672449895354,32502.0
186,3,0.5859018845348489,0.6360963206700555,0.5979838468441528,30155.0
186,Micro Avg,0.5898953036194937,0.5898953036194937,0.5898953036194937,106976.0
186,Macro Avg,0.5698294944660477,0.5639724798085523,0.5460693987436422,106976.0
186,weighted avg ,0.6092312294346407,0.5898953036194937,0.5813371223451947,106976.0
Epoch,class,precision,recall,fscore,support
187,0,0.5681553109193677,0.5680303481106797,0.5501517405534051,23817.0
187,1,0.48197857780422493,0.3189854210056536,0.3617584052365374,20744.0
187,2,0.6443379946444514,0.7338351681047344,0.6763998809878066,32667.0
187,3,0.5860606962213628,0.6359327581077051,0.5979827432311822,30324.0
187,Micro Avg,0.5899345432906774,0.5899345432906774,0.5899345432906774,107552.0
187,Macro Avg,0.5698809878012489,0.5639750074382593,0.5460725974412364,107552.0
187,weighted avg ,0.609321630467124,0.5899345432906774,0.5813864921154377,107552.0
Epoch,class,precision,recall,fscore,support
188,0,0.5681059485054734,0.5679727730097646,0.550100621485645,23940.0
188,1,0.4819887540692513,0.3190470553418177,0.36184670020716236,20855.0
188,2,0.6443622373483283,0.7339508730393646,0.6764427345368506,32836.0
188,3,0.5860402485942589,0.6359573838413722,0.5979757324652273,30497.0
188,Micro Avg,0.5899378514353258,0.5899378514353258,0.5899378514353258,108128.0
188,Macro Avg,0.5698668245042905,0.5640071026931015,0.5460875998816205,108128.0
188,weighted avg ,0.6093045279668553,0.5899378514353258,0.581382065699907,108128.0
Epoch,class,precision,recall,fscore,support
189,0,0.5681042095967014,0.5680129526052383,0.5501442449219882,24075.0
189,1,0.4818663526641154,0.31894907271121636,0.3618104209596708,20963.0
189,2,0.6443685604945546,0.7336502796585262,0.6763173388283833,33023.0
189,3,0.585902266705917,0.6359640859581978,0.5978922578745962,30643.0
189,Micro Avg,0.589894024138936,0.589894024138936,0.589894024138936,108704.0
189,Macro Avg,0.5698057109214004,0.5639211068589902,0.5460376803061512,108704.0
189,weighted avg ,0.6092993818074787,0.589894024138936,0.5813806299676143,108704.0
Epoch,class,precision,recall,fscore,support
190,0,0.5680790629575386,0.5680995607613454,0.5502401171303057,24199.0
190,1,0.48185065885797956,0.3188989751098103,0.36180673499267985,21062.0
190,2,0.6444011713030754,0.7335988286969292,0.6763221083455397,33204.0
190,3,0.5860527086383602,0.6359326500732059,0.5979648609077609,30815.0
190,Micro Avg,0.5899619326500631,0.5899619326500631,0.5899619326500631,109280.0
190,Macro Avg,0.5698389458272322,0.563912152269397,0.5460819912152258,109280.0
190,weighted avg ,0.6093440702781858,0.5899619326500631,0.5814670571010208,109280.0
Epoch,class,precision,recall,fscore,support
191,0,0.5680745703466339,0.5684561607923083,0.5503990678706652,24320.0
191,1,0.48208563938246446,0.31862219632974154,0.36170404893679053,21173.0
191,2,0.6444654820856403,0.7335566559860219,0.6763297407515345,33385.0
191,3,0.5860937955141277,0.6359801922516748,0.5979784445091769,30978.0
191,Micro Avg,0.5899912612874935,0.5899912612874935,0.5899912612874935,109856.0
191,Macro Avg,0.5699242644916975,0.563935333527524,0.5460996213224573,109856.0
191,weighted avg ,0.6094436353044,0.5899912612874935,0.5815263617826931,109856.0
Epoch,class,precision,recall,fscore,support
192,0,0.567988988698926,0.5682642712257301,0.5502984642132697,24448.0
192,1,0.4820052158794554,0.3187394957983201,0.3617849898580127,21280.0
192,2,0.644410315850479,0.733613445378155,0.6763257026948764,33567.0
192,3,0.5860909881193858,0.6357548536656042,0.5978933642422499,31137.0
192,Micro Avg,0.5899594320486713,0.5899594320486713,0.5899594320486713,110432.0
192,Macro Avg,0.5698753984352354,0.5638742393509099,0.5460736018545336,110432.0
192,weighted avg ,0.6093451173572895,0.5899594320486713,0.5814923210663533,110432.0
Epoch,class,precision,recall,fscore,support
193,0,0.5677774574805401,0.5680859037186493,0.5501008936292862,24575.0
193,1,0.481671951571058,0.31837993658114816,0.36147881233785,21390.0
193,2,0.6445921014701654,0.7336235226290037,0.6764398962237007,33756.0
193,3,0.5860622657826465,0.6359988469299512,0.5979821274142417,31287.0
193,Micro Avg,0.5899740559238871,0.5899740559238871,0.5899740559238871,111008.0
193,Macro Avg,0.5697809166906881,0.5638022484865928,0.5459988469299497,111008.0
193,weighted avg ,0.609339867396946,0.5899740559238871,0.5815047564139479,111008.0
Epoch,class,precision,recall,fscore,support
