315,1,0.0,0.0,0.0,35358.0
315,2,0.31629472942005815,0.8178529878371312,0.4487255420412517,55083.0
315,3,0.25424995593160754,0.19525118984664325,0.21077912920853217,50748.0
315,Micro Avg,0.3032892649391859,0.3032892649391859,0.3032892649391859,181216.0
315,Macro Avg,0.14270227392913884,0.25334567248369355,0.1649391856160767,181216.0
315,weighted avg ,0.17968094482637056,0.3032892649391859,0.20468887713731893,181216.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40149.0
316,1,0.0,0.0,0.0,35473.0
316,2,0.3162027763134756,0.8179177648919427,0.44864171498858235,55236.0
316,3,0.2543349147777209,0.19526093832367028,0.21083113688279798,50934.0
316,Micro Avg,0.303247232472325,0.303247232472325,0.303247232472325,181792.0
316,Macro Avg,0.14269548409769892,0.2533632050606209,0.16493059216306502,181792.0
316,weighted avg ,0.17968371112282552,0.303247232472325,0.20466174661746803,181792.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40284.0
317,1,0.0,0.0,0.0,35587.0
317,2,0.31609213522508134,0.8178735330180497,0.4485181292695783,55398.0
317,3,0.2542143983184463,0.19513224732878032,0.21071816430197998,51099.0
317,Micro Avg,0.30315291644771447,0.30315291644771447,0.30315291644771447,182368.0
317,Macro Avg,0.14263794009458833,0.2533158171308449,0.1648730075319676,182368.0
317,weighted avg ,0.17958661762129965,0.30315291644771447,0.20456647398844124,182368.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40410.0
318,1,0.0,0.0,0.0,35714.0
318,2,0.3160502881089557,0.8179989523310713,0.4484913567312766,55560.0
318,3,0.25422035969967,0.19513707001920852,0.21074035271520936,51260.0
318,Micro Avg,0.3031220534311161,0.3031220534311161,0.3031220534311161,182944.0
318,Macro Avg,0.14262964903090705,0.253347302252487,0.16487340667015943,182944.0
318,weighted avg ,0.17954251789767767,0.3031220534311161,0.20452942203597194,182944.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40534.0
319,1,0.0,0.0,0.0,35836.0
319,2,0.31600174064403636,0.8179373368146293,0.4484403829416921,55729.0
319,3,0.2541218450826824,0.19505657093124584,0.21067014795474395,51421.0
319,Micro Avg,0.3030739773716278,0.3030739773716278,0.3030739773716278,183520.0
319,Macro Avg,0.14259355961705916,0.25331070496083435,0.16484247171453492,183520.0
319,weighted avg ,0.1794952132288947,0.3030739773716278,0.20448738033072442,183520.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40655.0
320,1,0.0,0.0,0.0,35951.0
320,2,0.31609057782404804,0.8179038695124148,0.44850078084331435,55921.0
320,3,0.2539441263230974,0.1950147492625382,0.21057955925733196,51569.0
320,Micro Avg,0.30311122679160196,0.30311122679160196,0.30311122679160196,184096.0
320,Macro Avg,0.1425715773034886,0.25329168835675747,0.16483602290473764,184096.0
320,weighted avg ,0.17951587714731915,0.30311122679160196,0.20453930244664442,184096.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40771.0
321,1,0.0,0.0,0.0,36076.0
321,2,0.3160491264487093,0.817836014530366,0.4484483653347209,56092.0
321,3,0.2539508735512904,0.19511157239232085,0.21065559591766192,51733.0
321,Micro Avg,0.30309289050337346,0.30309289050337346,0.30309289050337346,184672.0
321,Macro Avg,0.1425635703165551,0.2532987372426904,0.16484518249437868,184672.0
321,weighted avg ,0.17946895000864907,0.30309289050337346,0.20452170904687977,184672.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,40922.0
322,1,0.0,0.0,0.0,36191.0
322,2,0.3159982758620669,0.8178189655172491,0.4483965517241417,56270.0
322,3,0.2538465517241396,0.19501724137931153,0.21056379310344894,51897.0
322,Micro Avg,0.30301896551724167,0.30301896551724167,0.30301896551724167,185280.0
322,Macro Avg,0.14252241379310432,0.25327241379310234,0.16481034482758672,185280.0
322,weighted avg ,0.179398275862069,0.30301896551724167,0.20445517241379532,185280.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41040.0
323,1,0.0,0.0,0.0,36306.0
323,2,0.31608284633894607,0.8178721210037889,0.4484960467514647,56456.0
323,3,0.2538209006531471,0.1950550017188049,0.21057408044001438,52054.0
323,Micro Avg,0.30307665864558303,0.30307665864558303,0.30307665864558303,185856.0
323,Macro Avg,0.14253523547610947,0.25329494671708375,0.16483843245101462,185856.0
323,weighted avg ,0.17941045032657285,0.30307665864558303,0.20449639051220578,185856.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41173.0
324,1,0.0,0.0,0.0,36422.0
324,2,0.3160486634681268,0.8179215215901379,0.44846641535298515,56628.0
324,3,0.2537954078135727,0.1949400274160395,0.210472926662098,52209.0
324,Micro Avg,0.3030294722412615,0.3030294722412615,0.3030294722412615,186432.0
324,Macro Avg,0.14252056202878766,0.25327450308430316,0.16480808773132333,186432.0
324,weighted avg ,0.17934544208361905,0.3030294722412615,0.20443625771076307,186432.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41297.0
325,1,0.0,0.0,0.0,36540.0
325,2,0.316062521352919,0.8179176631363244,0.4484796720191359,56804.0
325,3,0.2536727024256936,0.1949231294841145,0.21042022548684713,52367.0
325,Micro Avg,0.3030013665869493,0.3030013665869493,0.3030013665869493,187008.0
325,Macro Avg,0.14249743764947126,0.2532695592757077,0.16479842842500908,187008.0
325,weighted avg ,0.1792962077212165,0.3030013665869493,0.2044106593782053,187008.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41435.0
326,1,0.0,0.0,0.0,36635.0
326,2,0.31607459128065185,0.8178695504087264,0.44846389645776946,56985.0
326,3,0.2537704359673043,0.19497956403269856,0.2105006811989106,52529.0
326,Micro Avg,0.3030194141689376,0.3030194141689376,0.3030194141689376,187584.0
326,Macro Avg,0.14252724795640406,0.253276566757492,0.1648143732970032,187584.0
326,weighted avg ,0.17936137602179864,0.3030194141689376,0.20446014986376265,187584.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41554.0
327,1,0.0,0.0,0.0,36739.0
327,2,0.3161239388794546,0.8178607809847271,0.4485212224108698,57168.0
327,3,0.2538726655348067,0.19500848896434733,0.21055687606112114,52699.0
327,Micro Avg,0.3030747028862481,0.3030747028862481,0.3030747028862481,188160.0
327,Macro Avg,0.1425653650254677,0.2532835314091669,0.16484380305602764,188160.0
327,weighted avg ,0.1794210526315793,0.3030747028862481,0.20451612903226055,188160.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41694.0
328,1,0.0,0.0,0.0,36845.0
328,2,0.31606973595125043,0.8178639133378544,0.44846648612051854,57339.0
328,3,0.25383716993906763,0.19494414353419198,0.21049085985104998,52858.0
328,Micro Avg,0.3030382532159785,0.3030382532159785,0.3030382532159785,188736.0
328,Macro Avg,0.14254231550440166,0.25326844955991756,0.1648104265402848,188736.0
328,weighted avg ,0.17941943127962123,0.3030382532159785,0.20448036560596067,188736.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,41817.0
329,1,0.0,0.0,0.0,36961.0
329,2,0.3161120485993904,0.8178383395207632,0.44850658116773945,57519.0
329,3,0.25385757678029225,0.1950641241984486,0.21058049274384125,53015.0
329,Micro Avg,0.30308302396220066,0.30308302396220066,0.30308302396220066,189312.0
329,Macro Avg,0.14255821802227556,0.2532956463044199,0.16484306446169467,189312.0
329,weighted avg ,0.17943806952413133,0.30308302396220066,0.20452750590617885,189312.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,41955.0
330,1,0.0,0.0,0.0,37094.0
330,2,0.3160413862718686,0.8178179676985268,0.44843034993270925,57679.0
330,3,0.2538072005383599,0.19513458950201998,0.21061742934051206,53160.0
330,Micro Avg,0.30302321668909843,0.30302321668909843,0.30302321668909843,189888.0
330,Macro Avg,0.14252355316285414,0.253309219380887,0.16482671601615115,189888.0
330,weighted avg ,0.17935565275908513,0.30302321668909843,0.20446500672947784,189888.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,42091.0
331,1,0.0,0.0,0.0,37210.0
331,2,0.31599798725259765,0.8179302247568,0.44840992955384507,57840.0
331,3,0.2538426702448862,0.19512244213351343,0.21064240187856492,53323.0
331,Micro Avg,0.3030040254948006,0.3030040254948006,0.3030040254948006,190464.0
331,Macro Avg,0.14252432069775328,0.2533378061053325,0.16482891647098327,190464.0
331,weighted avg ,0.17931902046293227,0.3030040254948006,0.20443139885944592,190464.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42227.0
332,1,0.0,0.0,0.0,37321.0
332,2,0.315983277591971,0.8180200668896388,0.44840802675585695,58013.0
332,3,0.2536722408026776,0.19494147157190753,0.21047826086956592,53479.0
332,Micro Avg,0.30296989966555204,0.30296989966555204,0.30296989966555204,191040.0
332,Macro Avg,0.14247658862876342,0.25331605351170444,0.16478762541806058,191040.0
332,weighted avg ,0.17925418060200707,0.30296989966555204,0.20437959866221023,191040.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42345.0
333,1,0.0,0.0,0.0,37446.0
333,2,0.31600366788929407,0.8180376792264153,0.44843947982661275,58188.0
333,3,0.25371790596865823,0.1950216738912982,0.2105285095031685,53637.0
333,Micro Avg,0.30298432810936987,0.30298432810936987,0.30298432810936987,191616.0
333,Macro Avg,0.14249083027675977,0.2533427809269744,0.16481160386795635,191616.0
333,weighted avg ,0.17925141713904688,0.30298432810936987,0.20438646215405432,191616.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42475.0
334,1,0.0,0.0,0.0,37561.0
334,2,0.31594913563829546,0.817967087765964,0.4483759973404295,58358.0
334,3,0.253608710106385,0.19488031914893725,0.21042553191489438,53798.0
334,Micro Avg,0.3029188829787235,0.3029188829787235,0.3029188829787235,192192.0
334,Macro Avg,0.14245013297872425,0.2532895611702115,0.164770611702128,192192.0
334,weighted avg ,0.1791888297872346,0.3029188829787235,0.20432845744681152,192192.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42591.0
335,1,0.0,0.0,0.0,37663.0
335,2,0.315981107059991,0.817948293006304,0.4484106728538323,58539.0
335,3,0.25372224063639587,0.1948939343718937,0.2104706662247273,53975.0
335,Micro Avg,0.3029532648326153,0.3029532648326153,0.3029532648326153,192768.0
335,Macro Avg,0.14248591315876785,0.2532896917467671,0.16479449784554226,192768.0
335,weighted avg ,0.1792459396751746,0.3029532648326153,0.20436526350679782,192768.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,42711.0
336,1,0.0,0.0,0.0,37785.0
336,2,0.31607898215465724,0.817982485128889,0.4485244547257146,58729.0
336,3,0.25363846662260625,0.19488433575677572,0.21043952412425723,54119.0
336,Micro Avg,0.3030089226701918,0.3030089226701918,0.3030089226701918,193344.0
336,Macro Avg,0.1424917382683419,0.2532947785855903,0.1648182419035033,193344.0
336,weighted avg ,0.17924983476536746,0.3030089226701918,0.20440515532055825,193344.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,42840.0
337,1,0.0,0.0,0.0,37897.0
337,2,0.3161252059308049,0.8178698517298246,0.44855683690280485,58918.0
337,3,0.25364909390445023,0.1949406919275134,0.2104892915980239,54265.0
337,Micro Avg,0.3030494233937399,0.3030494233937399,0.3030494233937399,193920.0
337,Macro Avg,0.14250576606260384,0.25328500823723105,0.16483855024711727,193920.0
337,weighted avg ,0.179278418451401,0.3030494233937399,0.2044579901153244,193920.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,42966.0
338,1,0.0,0.0,0.0,38027.0
338,2,0.31624076202988766,0.8179996715388462,0.44869765150271396,59114.0
338,3,0.2537198226309761,0.19502052882246776,0.21056659550008294,54421.0
338,Micro Avg,0.30315158482509463,0.30315158482509463,0.30315158482509463,194528.0
338,Macro Avg,0.1425554278206611,0.2533388076859898,0.16489242897027456,194528.0
338,weighted avg ,0.17932665462309155,0.30315158482509463,0.20453440630645744,194528.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43093.0
339,1,0.0,0.0,0.0,38143.0
339,2,0.31627967905681775,0.8181562141804543,0.4487620763058826,59288.0
339,3,0.25380219420337535,0.1950433928279034,0.21060422466022685,54580.0
339,Micro Avg,0.3031897822171281,0.3031897822171281,0.3031897822171281,195104.0
339,Macro Avg,0.14258883248731052,0.25338627804159025,0.16491403307679742,195104.0
339,weighted avg ,0.17935320124447432,0.3031897822171281,0.20455706566235787,195104.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43218.0
340,1,0.0,0.0,0.0,38248.0
340,2,0.31634612244897736,0.8182448979591892,0.4488587755102082,59470.0
340,3,0.25386285714285933,0.19503183673469487,0.21062857142857233,54744.0
340,Micro Avg,0.3032538775510206,0.3032538775510206,0.3032538775510206,195680.0
340,Macro Avg,0.1426253061224499,0.25340408163265166,0.1649404081632656,195680.0
340,weighted avg ,0.17941387755102128,0.3032538775510206,0.20461061224490115,195680.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43344.0
341,1,0.0,0.0,0.0,38360.0
341,2,0.31633241087416347,0.818318411199745,0.44885398014000105,59636.0
341,3,0.25393130392316676,0.19503174344782775,0.2106690542080426,54916.0
341,Micro Avg,0.3032541103695265,0.3032541103695265,0.3032541103695265,196256.0
341,Macro Avg,0.14264040371154252,0.2534217808888151,0.1649470942536223,196256.0
341,weighted avg ,0.17943512941559595,0.3032541103695265,0.20461826469152206,196256.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43465.0
342,1,0.0,0.0,0.0,38469.0
342,2,0.31631066385326834,0.8183281934750904,0.44883460477195686,59809.0
342,3,0.25400746632040466,0.19505599740302,0.2107255315695514,55089.0
342,Micro Avg,0.30326408050641157,0.30326408050641157,0.30326408050641157,196832.0
342,Macro Avg,0.14265378996916184,0.25343126115890136,0.16496023372829116,196832.0
342,weighted avg ,0.17945950332738286,0.30326408050641157,0.20463398798896607,196832.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43588.0
343,1,0.0,0.0,0.0,38585.0
343,2,0.3163068457679214,0.8183702864541237,0.4488282893672157,59977.0
343,3,0.2541414468360597,0.1951497005988034,0.21083670496844245,55258.0
343,Micro Avg,0.30327722932513385,0.30327722932513385,0.30327722932513385,197408.0
343,Macro Avg,0.1426865188541845,0.25346819873765836,0.164986243728759,197408.0
343,weighted avg ,0.1795031558504621,0.30327722932513385,0.20465932998867464,197408.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,43709.0
344,1,0.0,0.0,0.0,38697.0
344,2,0.3163337098596073,0.8183717928029741,0.4488558980151728,60159.0
344,3,0.2541052121994534,0.19511860577698986,0.21081813780861797,55419.0
344,Micro Avg,0.3032951428110379,0.3032951428110379,0.3032951428110379,197984.0
344,Macro Avg,0.1426835565596266,0.2534532838470213,0.16499273842181733,197984.0
344,weighted avg ,0.17950782636759813,0.3032951428110379,0.2046780700338907,197984.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,43831.0
345,1,0.0,0.0,0.0,38815.0
345,2,0.3163620273531756,0.8185358004827081,0.44889782783588517,60330.0
345,3,0.2541142397425604,0.1950619469026559,0.21079163314561639,55584.0
345,Micro Avg,0.3033161705551089,0.3033161705551089,0.3033161705551089,198560.0
345,Macro Avg,0.14269348350764374,0.2534818986323396,0.16499919549477118,198560.0
345,weighted avg ,0.1795414320193091,0.3033161705551089,0.2046983105390219,198560.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,43970.0
346,1,0.0,0.0,0.0,38925.0
346,2,0.3163292154660655,0.8185255896037271,0.4488673191079779,60504.0
346,3,0.254158511150331,0.19505855928124596,0.21079897320712435,55737.0
346,Micro Avg,0.30329055029680757,0.30329055029680757,0.30329055029680757,199136.0
346,Macro Avg,0.1426937269372703,0.2534782608695637,0.1649927803625868,199136.0
346,weighted avg ,0.1795283170223017,0.30329055029680757,0.20467190758864456,199136.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,44117.0
347,1,0.0,0.0,0.0,39038.0
347,2,0.3162086066229381,0.8184082546792562,0.44872020476724145,60662.0
347,3,0.25416253399456296,0.19512398016317484,0.2108398656215015,55895.0
347,Micro Avg,0.30321548552231664,0.30321548552231664,0.30321548552231664,199712.0
347,Macro Avg,0.14266677331627028,0.25346504559270366,0.16496880499120203,199712.0
347,weighted avg ,0.17947848344265033,0.30321548552231664,0.20461526155815418,199712.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,44240.0
348,1,0.0,0.0,0.0,39163.0
348,2,0.3162163024405784,0.818489392247572,0.44874621151699257,60834.0
348,3,0.2542271494656266,0.19520019141809,0.21092040197798778,56051.0
348,Micro Avg,0.30324294145796804,0.30324294145796804,0.30324294145796804,200288.0
348,Macro Avg,0.14268304354761613,0.25350454617961243,0.16499601212314632,200288.0
348,weighted avg ,0.17947838570745053,0.30324294145796804,0.20462593715106422,200288.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,44380.0
349,1,0.0,0.0,0.0,39270.0
349,2,0.3161523779226954,0.8185032606966803,0.4486639096548476,60998.0
349,3,0.2542086845872456,0.19515508191506384,0.21087004930809694,56216.0
349,Micro Avg,0.3031811674884685,0.3031811674884685,0.3031811674884685,200864.0
349,Macro Avg,0.1426610466041046,0.25349451248608085,0.16496421186575544,200864.0
349,weighted avg ,0.17944488627326347,0.3031811674884685,0.20456815651344384,200864.0
Epoch,class,precision,recall,fscore,support
350,0,0.0,0.0,0.0,44515.0
350,1,0.0,0.0,0.0,39387.0
350,2,0.31610309278350296,0.8183029341792274,0.4485836637589258,61172.0
350,3,0.254050753370343,0.1950848532910399,0.21075971451229264,56366.0
350,Micro Avg,0.30309912767644753,0.30309912767644753,0.30309912767644753,201440.0
350,Macro Avg,0.14260428231562342,0.2534258524980159,0.164916732751785,201440.0
350,weighted avg ,0.17937034099920815,0.30309912767644753,0.2045043616177671,201440.0
