307,Micro Avg,0.3032465183577489,0.3032465183577489,0.3032465183577489,176704.0
307,Macro Avg,0.10093326098751988,0.2508844275637544,0.12162778079218768,176704.0
307,weighted avg ,0.12407126062579127,0.3032465183577489,0.15258455416892616,176704.0
Epoch,class,precision,recall,fscore,support
308,0,0.10005408328826394,0.014694429421308853,0.02531819001261951,39446.0
308,1,0.0,0.0,0.0,34372.0
308,2,0.30498287362538185,0.9883234180638196,0.4614710654407832,53797.0
308,3,0.0,0.0,0.0,49665.0
308,Micro Avg,0.3032882639264456,0.3032882639264456,0.3032882639264456,177280.0
308,Macro Avg,0.10095366864972012,0.250890571480079,0.12164773751577533,177280.0
308,weighted avg ,0.12407787993510003,0.3032882639264456,0.1526158283756973,177280.0
Epoch,class,precision,recall,fscore,support
309,0,0.09973045822102428,0.014646900269541815,0.025236298292902144,39587.0
309,1,0.0,0.0,0.0,34483.0
309,2,0.30497574123989096,0.9882839173405225,0.46144115004492814,53972.0
309,3,0.0,0.0,0.0,49814.0
309,Micro Avg,0.30326864330637804,0.30326864330637804,0.30326864330637804,177856.0
309,Macro Avg,0.10087151841868779,0.25086792452830153,0.12161904761904867,177856.0
309,weighted avg ,0.12400898472596585,0.30326864330637804,0.15260557053009755,177856.0
Epoch,class,precision,recall,fscore,support
310,0,0.09958803510657355,0.014619380261508186,0.025190757657173636,39711.0
310,1,0.0,0.0,0.0,34590.0
310,2,0.30503134515493346,0.9882876589647157,0.4614956116783136,54156.0
310,3,0.0,0.0,0.0,49975.0
310,Micro Avg,0.3033154218162267,0.3033154218162267,0.3033154218162267,178432.0
310,Macro Avg,0.10084721475908968,0.25086154397277416,0.12161920114633813,178432.0
310,weighted avg ,0.12401934443847394,0.3033154218162267,0.15264373992477034,178432.0
Epoch,class,precision,recall,fscore,support
311,0,0.09944652740582041,0.014602749509016284,0.025161578289591216,39841.0
311,1,0.0,0.0,0.0,34697.0
311,2,0.30504374218889363,0.9882770933761842,0.461506873772545,54333.0
311,3,0.0,0.0,0.0,50137.0
311,Micro Avg,0.3033226209605417,0.3033226209605417,0.3033226209605417,179008.0
311,Macro Avg,0.1008141403320832,0.2508552044277804,0.12161221210498228,179008.0
311,weighted avg ,0.12401356900553472,0.3033226209605417,0.15265845384752594,179008.0
Epoch,class,precision,recall,fscore,support
312,0,0.09966186154119952,0.014614700124577364,0.02518775582843929,39972.0
312,1,0.0,0.0,0.0,34814.0
312,2,0.30502758497953253,0.9882808328884157,0.4614878092187266,54504.0
312,3,0.0,0.0,0.0,50294.0
312,Micro Avg,0.303306638191848,0.303306638191848,0.303306638191848,179584.0
312,Macro Avg,0.10086492258408937,0.2508595835557925,0.12161238654564972,179584.0
312,weighted avg ,0.12407189891439756,0.303306638191848,0.15265349706353315,179584.0
Epoch,class,precision,recall,fscore,support
313,0,0.0995210218201171,0.01458754656732308,0.025142806457335527,40093.0
313,1,0.0,0.0,0.0,34921.0
313,2,0.3049742770977458,0.9882614866063524,0.4614209686003239,54671.0
313,3,0.0,0.0,0.0,50475.0
313,Micro Avg,0.30324818165690864,0.30324818165690864,0.30324818165690864,180160.0
313,Macro Avg,0.10081426290580063,0.2508479687777183,0.12158240198687352,180160.0
313,weighted avg ,0.12401277275146345,0.30324818165690864,0.15260422210395475,180160.0
Epoch,class,precision,recall,fscore,support
314,0,0.0992926613616269,0.014562334217506669,0.025098143236074334,40234.0
314,1,0.0,0.0,0.0,35027.0
314,2,0.3049832007073374,0.9882829354553506,0.4614429708222859,54847.0
314,3,0.0,0.0,0.0,50628.0
314,Micro Avg,0.30325375773651525,0.30325375773651525,0.30325375773651525,180736.0
314,Macro Avg,0.10075685234305894,0.25084703801945146,0.12157913351016908,180736.0
314,weighted avg ,0.1239469496021219,0.30325375773651525,0.1525923961096362,180736.0
Epoch,class,precision,recall,fscore,support
315,0,0.09933016040895472,0.014561960162171728,0.025101357306539812,40358.0
315,1,0.0,0.0,0.0,35144.0
315,2,0.3050749162700499,0.9882919090428359,0.4615564956813023,55038.0
315,3,0.0,0.0,0.0,50772.0
315,Micro Avg,0.3033439097479277,0.3033439097479277,0.3033439097479277,181312.0
315,Macro Avg,0.10079146835889277,0.25084963863916765,0.12160937775427572,181312.0
315,weighted avg ,0.12400317292437853,0.3033439097479277,0.15266525647805265,181312.0
Epoch,class,precision,recall,fscore,support
316,0,0.09936742224565105,0.014552802670883888,0.02508873660165179,40488.0
316,1,0.0,0.0,0.0,35261.0
316,2,0.30498506413635446,0.9883289404322629,0.46145317167457894,55195.0
316,3,0.0,0.0,0.0,50944.0
316,Micro Avg,0.3032595325953249,0.3032595325953249,0.3032595325953249,181888.0
316,Macro Avg,0.10077490774907723,0.25085749428922827,0.12158144438587357,181888.0
316,weighted avg ,0.1239676682481109,0.3032595325953249,0.15258829731154325,181888.0
Epoch,class,precision,recall,fscore,support
317,0,0.09957961114030481,0.014596251532667755,0.025160273252758863,40614.0
317,1,0.0,0.0,0.0,35370.0
317,2,0.3050289017341029,0.9883114380802257,0.46149938693291825,55377.0
317,3,0.0,0.0,0.0,51103.0
317,Micro Avg,0.30330355578910395,0.30330355578910395,0.30330355578910395,182464.0
317,Macro Avg,0.10083902609914144,0.25086354878262357,0.12161324224908154,182464.0
317,weighted avg ,0.12401821685058659,0.30330355578910395,0.15263093361359129,182464.0
Epoch,class,precision,recall,fscore,support
318,0,0.09952854897852281,0.014606251091321847,0.025173738431988887,40747.0
318,1,0.0,0.0,0.0,35489.0
318,2,0.3049799196787137,0.988309760782261,0.46144229090274663,55542.0
318,3,0.0,0.0,0.0,51262.0
318,Micro Avg,0.3032495198184031,0.3032495198184031,0.3032495198184031,183040.0
318,Macro Avg,0.10081368954077156,0.2508660729876022,0.12159944124323498,183040.0
318,weighted avg ,0.12395495023572531,0.3032495198184031,0.1525894883883347,183040.0
Epoch,class,precision,recall,fscore,support
319,0,0.0997389033942559,0.014649260226283763,0.025246301131418687,40872.0
319,1,0.0,0.0,0.0,35591.0
319,2,0.3048999129677969,0.9881235857267204,0.46133159268930035,55703.0
319,3,0.0,0.0,0.0,51418.0
319,Micro Avg,0.30317493472584756,0.30317493472584756,0.30317493472584756,183584.0
319,Macro Avg,0.10084943429068738,0.25083028720626593,0.12159268929504033,183584.0
319,weighted avg ,0.12394429939077438,0.30317493472584756,0.152551784160138,183584.0
Epoch,class,precision,recall,fscore,support
320,0,0.09994794377928165,0.014679854242582027,0.025295852854416167,41005.0
320,1,0.0,0.0,0.0,35699.0
320,2,0.30491757765052807,0.9881277112614971,0.46135693215339774,55882.0
320,3,0.0,0.0,0.0,51574.0
320,Micro Avg,0.3032049279888937,0.3032049279888937,0.3032049279888937,184160.0
320,Macro Avg,0.1009057782404996,0.2508398403609228,0.12161200763491355,184160.0
320,weighted avg ,0.12402221065417296,0.3032049279888937,0.15257678292555835,184160.0
Epoch,class,precision,recall,fscore,support
321,0,0.09980972150147036,0.014654903995848508,0.025255146168483025,41133.0
321,1,0.0,0.0,0.0,35816.0
321,2,0.3049385919391097,0.9881439197370712,0.4613803840166115,56061.0
321,3,0.0,0.0,0.0,51726.0
321,Micro Avg,0.30322954506140715,0.30322954506140715,0.30322954506140715,184736.0
321,Macro Avg,0.1008770108977684,0.25083722539353015,0.12160525860577873,184736.0
321,weighted avg ,0.1240027676872511,0.30322954506140715,0.1525912471890664,184736.0
Epoch,class,precision,recall,fscore,support
322,0,0.09948275862068967,0.014606896551724176,0.02517241379310351,41265.0
322,1,0.0,0.0,0.0,35926.0
322,2,0.3049258620689644,0.9881344827586221,0.461363793103454,56245.0
322,3,0.0,0.0,0.0,51908.0
322,Micro Avg,0.30321379310344737,0.30321379310344737,0.30321379310344737,185344.0
322,Macro Avg,0.1007931034482757,0.2508224137931031,0.12158103448275982,185344.0
322,weighted avg ,0.12391896551724108,0.30321379310344737,0.15256379310344703,185344.0
Epoch,class,precision,recall,fscore,support
323,0,0.09951873496046754,0.01459779993124789,0.025159848745273352,41385.0
323,1,0.0,0.0,0.0,36039.0
323,2,0.3049518734960457,0.9881368167755257,0.4613853557923742,56425.0
323,3,0.0,0.0,0.0,52071.0
323,Micro Avg,0.30324338260570555,0.30324338260570555,0.30324338260570555,185920.0
323,Macro Avg,0.10080611894121676,0.25082158817463013,0.12158473702303318,185920.0
323,weighted avg ,0.12397215537985526,0.30324338260570555,0.15259539360604898,185920.0
Epoch,class,precision,recall,fscore,support
324,0,0.09955448937628515,0.014590472926662134,0.02515078821110356,41514.0
324,1,0.0,0.0,0.0,36152.0
324,2,0.30491946538725045,0.9881357093899946,0.4613536668951395,56594.0
324,3,0.0,0.0,0.0,52236.0
324,Micro Avg,0.30321281699794295,0.30321281699794295,0.30321281699794295,186496.0
324,Macro Avg,0.10080705962988332,0.25082076764907435,0.12157299520219451,186496.0
324,weighted avg ,0.12397189856065757,0.30321281699794295,0.1525651130911571,186496.0
Epoch,class,precision,recall,fscore,support
325,0,0.09959002391527162,0.014583190980526173,0.025141783395968634,41633.0
325,1,0.0,0.0,0.0,36268.0
325,2,0.3049709600273307,0.9881482746839781,0.46140587632388713,56779.0
325,3,0.0,0.0,0.0,52392.0
325,Micro Avg,0.3032695592757081,0.3032695592757081,0.3032695592757081,187072.0
325,Macro Avg,0.10082849333788847,0.2508216604031428,0.12158694909463738,187072.0
325,weighted avg ,0.12403484796720148,0.3032695592757081,0.152617014007515,187072.0
Epoch,class,precision,recall,fscore,support
326,0,0.09954019073569484,0.01459128065395099,0.02514816076294284,41753.0
326,1,0.0,0.0,0.0,36367.0
326,2,0.3050340599455031,0.9881403269754784,0.46147990463215877,56965.0
326,3,0.0,0.0,0.0,52563.0
326,Micro Avg,0.30332765667574857,0.30332765667574857,0.30332765667574857,187648.0
326,Macro Avg,0.10083106267029959,0.2508208446866481,0.12160592643051896,187648.0
326,weighted avg ,0.12405653950953632,0.30332765667574857,0.15266689373296882,187648.0
Epoch,class,precision,recall,fscore,support
327,0,0.09983022071307303,0.014719864176570495,0.025302207130730114,41891.0
327,1,0.0,0.0,0.0,36481.0
327,2,0.30499320882852193,0.9881646859083207,0.4614346349745394,57130.0
327,3,0.0,0.0,0.0,52722.0
327,Micro Avg,0.30330050933786007,0.30330050933786007,0.30330050933786007,188224.0
327,Macro Avg,0.1008913412563666,0.25085908319185024,0.12163497453310824,188224.0
327,weighted avg ,0.124103565365025,0.30330050933786007,0.15264855687605994,188224.0
Epoch,class,precision,recall,fscore,support
328,0,0.10003385240352067,0.014796885578876137,0.025406228842247858,42014.0
328,1,0.0,0.0,0.0,36592.0
328,2,0.30506431956668817,0.9881415030467178,0.4615182802979075,57319.0
328,3,0.0,0.0,0.0,52875.0
328,Micro Avg,0.30337677725118417,0.30337677725118417,0.30337677725118417,188800.0
328,Macro Avg,0.10096140825998642,0.2508750846310085,0.12168246445497755,188800.0
328,weighted avg ,0.12418077183479978,0.30337677725118417,0.15272004062288302,188800.0
Epoch,class,precision,recall,fscore,support
329,0,0.09981437732028352,0.014768815389807663,0.02535774552818095,42143.0
329,1,0.0,0.0,0.0,36694.0
329,2,0.3050472494093813,0.9881505231184625,0.46149679379008407,57490.0
329,3,0.0,0.0,0.0,53049.0
329,Micro Avg,0.303353020587242,0.303353020587242,0.303353020587242,189376.0
329,Macro Avg,0.10089942625717176,0.25087073911576074,0.12166554168073025,189376.0
329,weighted avg ,0.12411576105298631,0.303353020587242,0.15268984137698163,189376.0
Epoch,class,precision,recall,fscore,support
330,0,0.09984858681022882,0.014771197846568003,0.025363391655450925,42267.0
330,1,0.0,0.0,0.0,36804.0
330,2,0.3050252355316274,0.9881393001345908,0.4614804845222137,57662.0
330,3,0.0,0.0,0.0,53219.0
330,Micro Avg,0.3033310901749657,0.3033310901749657,0.3033310901749657,189952.0
330,Macro Avg,0.10090511440107673,0.2508681022880212,0.12166049798115877,189952.0
330,weighted avg ,0.12410161507402369,0.3033310901749657,0.15266991924629764,189952.0
Epoch,class,precision,recall,fscore,support
331,0,0.10021804763502182,0.014830593760483093,0.025462931902046345,42395.0
331,1,0.0,0.0,0.0,36910.0
331,2,0.3049664542099954,0.9881600134183174,0.4614290506541494,57826.0
331,3,0.0,0.0,0.0,53397.0
331,Micro Avg,0.3032858101308278,0.3032858101308278,0.3032858101308278,190528.0
331,Macro Avg,0.10098289164709835,0.25088896343508854,0.12167393492116872,190528.0
331,weighted avg ,0.12413787319691326,0.3032858101308278,0.15263669909426253,190528.0
Epoch,class,precision,recall,fscore,support
332,0,0.1000836120401338,0.014814381270903045,0.025434782608695704,42523.0
332,1,0.0,0.0,0.0,37008.0
332,2,0.3050234113712363,0.9881672240802689,0.46149163879599325,58011.0
332,3,0.0,0.0,0.0,53562.0
332,Micro Avg,0.30333612040133706,0.30333612040133706,0.30333612040133706,191104.0
332,Macro Avg,0.10096321070234122,0.2508862876254177,0.12168394648829564,191104.0
332,weighted avg ,0.12413043478260816,0.30333612040133706,0.15267391304347713,191104.0
Epoch,class,precision,recall,fscore,support
333,0,0.10011670556852285,0.014811603867956019,0.02543347782594203,42647.0
333,1,0.0,0.0,0.0,37132.0
333,2,0.30504668222740794,0.9882027342447496,0.46152384128043344,58189.0
333,3,0.0,0.0,0.0,53712.0
333,Micro Avg,0.30336278759586455,0.30336278759586455,0.30336278759586455,191680.0
333,Macro Avg,0.10097865955318448,0.25089529843281055,0.12168889629876758,191680.0
333,weighted avg ,0.1241547182394126,0.30336278759586455,0.15269423141046906,191680.0
Epoch,class,precision,recall,fscore,support
334,0,0.10014960106382981,0.014807180851063863,0.025428856382978773,42789.0
334,1,0.0,0.0,0.0,37252.0
334,2,0.30496675531914774,0.9882064494680863,0.46143118351064505,58349.0
334,3,0.0,0.0,0.0,53866.0
334,Micro Avg,0.3032845744680843,0.3032845744680843,0.3032845744680843,192256.0
334,Macro Avg,0.10096409574468096,0.25089760638297837,0.1216672207446822,192256.0
334,weighted avg ,0.12411569148936116,0.3032845744680843,0.1526279920212755,192256.0
Epoch,class,precision,recall,fscore,support
335,0,0.1000165727543918,0.014781239642028538,0.02538614517732852,42920.0
335,1,0.0,0.0,0.0,37371.0
335,2,0.30498011269472874,0.9882416307590334,0.46144680145840933,58524.0
335,3,0.0,0.0,0.0,54017.0
335,Micro Avg,0.3032946635730851,0.3032946635730851,0.3032946635730851,192832.0
335,Macro Avg,0.1009347033476965,0.2508999005634733,0.12166224726549689,192832.0
335,weighted avg ,0.12409015578389071,0.3032946635730851,0.15262512429565686,192832.0
Epoch,class,precision,recall,fscore,support
336,0,0.10021480502313286,0.014816589557171217,0.025446133509583656,43041.0
336,1,0.0,0.0,0.0,37478.0
336,2,0.3049735624586902,0.9881956378056853,0.46144249834766066,58700.0
336,3,0.0,0.0,0.0,54189.0
336,Micro Avg,0.3032881692002636,0.3032881692002636,0.3032881692002636,193408.0
336,Macro Avg,0.10098149372108407,0.2508972240581622,0.12167547918043758,193408.0
336,weighted avg ,0.12411103767349582,0.3032881692002636,0.15262392597488322,193408.0
Epoch,class,precision,recall,fscore,support
337,0,0.10008237232289953,0.01480065897858323,0.025418451400329535,43153.0
337,1,0.0,0.0,0.0,37599.0
337,2,0.3049406919275111,0.988204283360792,0.46140691927513067,58869.0
337,3,0.0,0.0,0.0,54363.0
337,Micro Avg,0.30325205930807164,0.30325205930807164,0.30325205930807164,193984.0
337,Macro Avg,0.10094069192751251,0.25089456342668826,0.12166062602965544,193984.0
337,weighted avg ,0.12404448105436518,0.30325205930807164,0.15258813838550134,193984.0
Epoch,class,precision,recall,fscore,support
338,0,0.0997700771883725,0.014754475283297784,0.025339136147150644,43279.0
338,1,0.0,0.0,0.0,37719.0
338,2,0.3049942519297081,0.988213171292496,0.46146329446543677,59065.0
338,3,0.0,0.0,0.0,54529.0
338,Micro Avg,0.3033010346526515,0.3033010346526515,0.3033010346526515,194592.0
338,Macro Avg,0.10087370668418474,0.2508852028247656,0.12165708654951693,194592.0
338,weighted avg ,0.1240072261455077,0.3033010346526515,0.15262276235835,194592.0
Epoch,class,precision,recall,fscore,support
339,0,0.09955788439495662,0.014727362043556607,0.025292287538889843,43413.0
339,1,0.0,0.0,0.0,37825.0
339,2,0.3049778942197466,0.9882348125102355,0.4614491567054274,59236.0
339,3,0.0,0.0,0.0,54694.0
339,Micro Avg,0.30328148026854346,0.30328148026854346,0.30328148026854346,195168.0
339,Macro Avg,0.10081545767152468,0.2508842312100864,0.12164074013427358,195168.0
339,weighted avg ,0.12394792860651652,0.30328148026854346,0.15260029474373557,195168.0
Epoch,class,precision,recall,fscore,support
340,0,0.09959183673469389,0.014739591836734726,0.025312653061224533,43522.0
340,1,0.0,0.0,0.0,37943.0
340,2,0.30497632653061096,0.9882416326530625,0.4614497959183747,59410.0
340,3,0.0,0.0,0.0,54869.0
340,Micro Avg,0.30327673469387667,0.30327673469387667,0.30327673469387667,195744.0
340,Macro Avg,0.10082285714285738,0.25088979591836696,0.12164734693877695,195744.0
340,weighted avg ,0.12393632653061165,0.30327673469387667,0.15259918367346828,195744.0
Epoch,class,precision,recall,fscore,support
341,0,0.09970698355852191,0.014787563079928406,0.02538661891583921,43648.0
341,1,0.0,0.0,0.0,38055.0
341,2,0.3049454663845013,0.9882565521732065,0.46142275761029544,59578.0
341,3,0.0,0.0,0.0,55039.0
341,Micro Avg,0.30324922676216737,0.30324922676216737,0.30324922676216737,196320.0
341,Macro Avg,0.10084486407292882,0.2509050952303431,0.12165879863259138,196320.0
341,weighted avg ,0.1239101416246128,0.30324922676216737,0.15258180042324485,196320.0
Epoch,class,precision,recall,fscore,support
342,0,0.0999026132121409,0.014810907320240253,0.02542931342314563,43778.0
342,1,0.0,0.0,0.0,38162.0
342,2,0.3049732186333374,0.9882308066872274,0.4614494400259772,59758.0
342,3,0.0,0.0,0.0,55198.0
342,Micro Avg,0.3032786885245893,0.3032786885245893,0.3032786885245893,196896.0
342,Macro Avg,0.10089595844830412,0.2509056971270894,0.12167667586430919,196896.0
