307,weighted avg ,0.09929101103273749,0.303373123530475,0.14655814794718702,176736.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39265.0
308,1,0.0,0.0,0.0,34450.0
308,2,0.3033675860825665,0.9989183342347214,0.46110690463315235,53825.0
308,3,0.0,0.0,0.0,49772.0
308,Micro Avg,0.3033675860825665,0.3033675860825665,0.3033675860825665,177312.0
308,Macro Avg,0.07556156480980626,0.24972958355868036,0.11555976203353258,177312.0
308,weighted avg ,0.0992824950423662,0.3033675860825665,0.1465476834324855,177312.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39387.0
309,1,0.0,0.0,0.0,34557.0
309,2,0.3034088050314459,0.9989218328840971,0.4611536388140336,54007.0
309,3,0.0,0.0,0.0,49937.0
309,Micro Avg,0.3034088050314459,0.3034088050314459,0.3034088050314459,177888.0
309,Macro Avg,0.07557053009883113,0.24973045822102427,0.11556873315363975,177888.0
309,weighted avg ,0.09930817610062986,0.3034088050314459,0.14657861635220076,177888.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39510.0
310,1,0.0,0.0,0.0,34667.0
310,2,0.3033996059466231,0.99892530897367,0.46114633709476965,54180.0
310,3,0.0,0.0,0.0,50107.0
310,Micro Avg,0.3033996059466231,0.3033996059466231,0.3033996059466231,178464.0
310,Macro Avg,0.07556510836467763,0.2497313272434175,0.11556689951639,178464.0
310,weighted avg ,0.09929428622604418,0.3033996059466231,0.1465663621708754,178464.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39638.0
311,1,0.0,0.0,0.0,34777.0
311,2,0.3034118907337969,0.9989287627209427,0.46114979467953937,54357.0
311,3,0.0,0.0,0.0,50268.0
311,Micro Avg,0.3034118907337969,0.3034118907337969,0.3034118907337969,179040.0
311,Macro Avg,0.07557043385109714,0.24973219068023567,0.11556864845563387,179040.0
311,weighted avg ,0.09931619353686924,0.3034118907337969,0.14659168005713213,179040.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39778.0
312,1,0.0,0.0,0.0,34899.0
312,2,0.30336358782701484,0.99893219434063,0.46109628047697127,54523.0
312,3,0.0,0.0,0.0,50416.0
312,Micro Avg,0.30336358782701484,0.30336358782701484,0.30336358782701484,179616.0
312,Macro Avg,0.075556148780921,0.2497330485851575,0.1155543691048239,179616.0
312,weighted avg ,0.09927923117992603,0.30336358782701484,0.14654564869193756,179616.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39896.0
313,1,0.0,0.0,0.0,35020.0
313,2,0.30341848500975643,0.9989356040447046,0.4611566436047726,54707.0
313,3,0.0,0.0,0.0,50569.0
313,Micro Avg,0.30341848500975643,0.30341848500975643,0.30341848500975643,180192.0
313,Macro Avg,0.07556856483945272,0.24973390101117615,0.11557033883271343,180192.0
313,weighted avg ,0.09931169061557642,0.30341848500975643,0.14658861096327785,180192.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,40016.0
314,1,0.0,0.0,0.0,35145.0
314,2,0.303377541998231,0.9989389920424403,0.4611016799292847,54875.0
314,3,0.0,0.0,0.0,50732.0
314,Micro Avg,0.303377541998231,0.303377541998231,0.303377541998231,180768.0
314,Macro Avg,0.07555791335101589,0.24973474801061007,0.11555791335101781,180768.0
314,weighted avg ,0.09930150309460725,0.303377541998231,0.1465711759504858,180768.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40135.0
315,1,0.0,0.0,0.0,35250.0
315,2,0.30336506257711915,0.9987660849638639,0.46107526881722305,55047.0
315,3,0.0,0.0,0.0,50880.0
315,Micro Avg,0.30336506257711915,0.30336506257711915,0.30336506257711915,181312.0
315,Macro Avg,0.07555261766261144,0.24969152124096597,0.11555085492684748,181312.0
315,weighted avg ,0.09930195663670087,0.30336506257711915,0.1465661907280094,181312.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40267.0
316,1,0.0,0.0,0.0,35355.0
316,2,0.3034071340713402,0.998769987699877,0.4611157968722733,55229.0
316,3,0.0,0.0,0.0,51037.0
316,Micro Avg,0.3034071340713402,0.3034071340713402,0.3034071340713402,181888.0
316,Macro Avg,0.07556141275698378,0.24969249692496925,0.11556141275698573,181888.0
316,weighted avg ,0.09933579335793428,0.3034071340713402,0.1466034088912313,181888.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40405.0
317,1,0.0,0.0,0.0,35458.0
317,2,0.3034121562445258,0.9987738658258889,0.4611175337187089,55404.0
317,3,0.0,0.0,0.0,51197.0
317,Micro Avg,0.3034121562445258,0.3034121562445258,0.3034121562445258,182464.0
317,Macro Avg,0.07556139428971705,0.24969346645647222,0.11556139428971902,182464.0
317,weighted avg ,0.09933788754598075,0.3034121562445258,0.1466036083377119,182464.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40517.0
318,1,0.0,0.0,0.0,35565.0
318,2,0.3033473022524878,0.9986031080845119,0.46103195390258617,55567.0
318,3,0.0,0.0,0.0,51359.0
318,Micro Avg,0.3033473022524878,0.3033473022524878,0.3033473022524878,183008.0
318,Macro Avg,0.07554566090448654,0.24965077702112798,0.1155404225598055,183008.0
318,weighted avg ,0.0993050462720454,0.3033473022524878,0.14656364588789894,183008.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40645.0
319,1,0.0,0.0,0.0,35673.0
319,2,0.303357702349869,0.9986074847693647,0.4610513489991493,55744.0
319,3,0.0,0.0,0.0,51522.0
319,Micro Avg,0.303357702349869,0.303357702349869,0.303357702349869,183584.0
319,Macro Avg,0.07555439512619572,0.24965187119234117,0.11554395126196801,183584.0
319,weighted avg ,0.09931244560487451,0.303357702349869,0.14657267188859824,183584.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40777.0
320,1,0.0,0.0,0.0,35782.0
320,2,0.30335589102897753,0.9986118341141766,0.46103938920703,55918.0
320,3,0.0,0.0,0.0,51683.0
320,Micro Avg,0.30335589102897753,0.30335589102897753,0.30335589102897753,184160.0
320,Macro Avg,0.07555613395800702,0.24965295852854416,0.1155387818844363,184160.0
320,weighted avg ,0.09931979871594725,0.30335589102897753,0.14657817109144483,184160.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40914.0
321,1,0.0,0.0,0.0,35884.0
321,2,0.3033869572738276,0.9986161563743297,0.46108631724617116,56099.0
321,3,0.0,0.0,0.0,51839.0
321,Micro Avg,0.3033869572738276,0.3033869572738276,0.3033869572738276,184736.0
321,Macro Avg,0.07556651098425779,0.2496540390935824,0.11555094274347111,184736.0
321,weighted avg ,0.09933229545061475,0.3033869572738276,0.14660093409444672,184736.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41052.0
322,1,0.0,0.0,0.0,36011.0
322,2,0.3033293103448271,0.9986206896551724,0.4610189655172615,56273.0
322,3,0.0,0.0,0.0,52008.0
322,Micro Avg,0.3033293103448271,0.3033293103448271,0.3033293103448271,185344.0
322,Macro Avg,0.07555172413793003,0.2496551724137931,0.11553448275862183,185344.0
322,weighted avg ,0.09929482758620752,0.3033293103448271,0.14655689655172352,185344.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41176.0
323,1,0.0,0.0,0.0,36127.0
323,2,0.3032451014094185,0.9986249570299072,0.4609075283602814,56432.0
323,3,0.0,0.0,0.0,52185.0
323,Micro Avg,0.3032451014094185,0.3032451014094185,0.3032451014094185,185920.0
323,Macro Avg,0.07553111034719734,0.2496562392574768,0.11550704709522287,185920.0
323,weighted avg ,0.0992557579924379,0.3032451014094185,0.14649879683740052,185920.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41299.0
324,1,0.0,0.0,0.0,36239.0
324,2,0.30325222755311804,0.9986291980808774,0.4609167237834336,56608.0
324,3,0.0,0.0,0.0,52350.0
324,Micro Avg,0.30325222755311804,0.30325222755311804,0.30325222755311804,186496.0
324,Macro Avg,0.07553118574365902,0.24965729952021934,0.11550719671007657,186496.0
324,weighted avg ,0.09926148046607325,0.30325222755311804,0.1465027416038376,186496.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41426.0
325,1,0.0,0.0,0.0,36351.0
325,2,0.3032883498462584,0.9986334130509054,0.46096856850019147,56790.0
325,3,0.0,0.0,0.0,52505.0
325,Micro Avg,0.3032883498462584,0.3032883498462584,0.3032883498462584,187072.0
325,Macro Avg,0.07554151007857769,0.24965835326272634,0.11552271950802988,187072.0
325,weighted avg ,0.09927741715066682,0.3032883498462584,0.14652716091561263,187072.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41546.0
326,1,0.0,0.0,0.0,36464.0
326,2,0.3032595367847406,0.9986376021798365,0.4609298365122824,56959.0
326,3,0.0,0.0,0.0,52679.0
326,Micro Avg,0.3032595367847406,0.3032595367847406,0.3032595367847406,187648.0
326,Macro Avg,0.07553644414168831,0.24965940054495914,0.11551430517711293,187648.0
326,weighted avg ,0.09926089918256191,0.3032595367847406,0.1465071525885552,187648.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41662.0
327,1,0.0,0.0,0.0,36587.0
327,2,0.30326315789473635,0.9986417657045841,0.460925297113773,57134.0
327,3,0.0,0.0,0.0,52841.0
327,Micro Avg,0.30326315789473635,0.30326315789473635,0.30326315789473635,188224.0
327,Macro Avg,0.07553480475381896,0.24966044142614602,0.11551103565365148,188224.0
327,weighted avg ,0.09927164685908378,0.30326315789473635,0.14651782682512668,188224.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41782.0
328,1,0.0,0.0,0.0,36704.0
328,2,0.30331922816519924,0.998645903859174,0.460988490182824,57319.0
328,3,0.0,0.0,0.0,52995.0
328,Micro Avg,0.30331922816519924,0.30331922816519924,0.30331922816519924,188800.0
328,Macro Avg,0.07554840893703346,0.2496614759647935,0.11552640487474733,188800.0
328,weighted avg ,0.09930771834800327,0.30331922816519924,0.14656736628300543,188800.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,41916.0
329,1,0.0,0.0,0.0,36828.0
329,2,0.3032888963887947,0.998650016874789,0.4609534255822015,57488.0
329,3,0.0,0.0,0.0,53144.0
329,Micro Avg,0.3032888963887947,0.3032888963887947,0.3032888963887947,189376.0
329,Macro Avg,0.07554168072898981,0.24966250421869726,0.11551636854539445,189376.0
329,weighted avg ,0.09928957138035827,0.3032888963887947,0.14654404319945932,189376.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,42048.0
330,1,0.0,0.0,0.0,36929.0
330,2,0.30338156123822296,0.9986541049798116,0.4610666218035208,57680.0
330,3,0.0,0.0,0.0,53295.0
330,Micro Avg,0.30338156123822296,0.30338156123822296,0.30338156123822296,189952.0
330,Macro Avg,0.07556359353970282,0.2496635262449529,0.11554340511440234,189952.0
330,weighted avg ,0.09934387617765862,0.30338156123822296,0.1466133916554502,189952.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,42177.0
331,1,0.0,0.0,0.0,37045.0
331,2,0.3033948339483391,0.9986581683998658,0.4610801744381297,57857.0
331,3,0.0,0.0,0.0,53449.0
331,Micro Avg,0.3033948339483391,0.3033948339483391,0.3033948339483391,190528.0
331,Macro Avg,0.07556356927205528,0.24966454209996644,0.11554511908755578,190528.0
331,weighted avg ,0.09935424354243587,0.3033948339483391,0.1466236162361617,190528.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42312.0
332,1,0.0,0.0,0.0,37165.0
332,2,0.3033779264214043,0.9986622073578595,0.4610602006689182,58028.0
332,3,0.0,0.0,0.0,53599.0
332,Micro Avg,0.3033779264214043,0.3033779264214043,0.3033779264214043,191104.0
332,Macro Avg,0.07555685618728987,0.24966555183946487,0.1155418060200682,191104.0
332,weighted avg ,0.09933779264214093,0.3033779264214043,0.1466020066889626,191104.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42433.0
333,1,0.0,0.0,0.0,37273.0
333,2,0.3034194731577189,0.9986662220740247,0.4611087029009892,58211.0
333,3,0.0,0.0,0.0,53763.0
333,Micro Avg,0.3034194731577189,0.3034194731577189,0.3034194731577189,191680.0
333,Macro Avg,0.07557019006335333,0.24966655551850617,0.11555518506168853,191680.0
333,weighted avg ,0.09936812270756963,0.3034194731577189,0.14664221407135647,191680.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42567.0
334,1,0.0,0.0,0.0,37382.0
334,2,0.30350398936170175,0.9986702127659575,0.46121509308512876,58402.0
334,3,0.0,0.0,0.0,53905.0
334,Micro Avg,0.30350398936170175,0.30350398936170175,0.30350398936170175,192256.0
334,Macro Avg,0.0755917553191478,0.24966755319148937,0.11558011968085237,192256.0
334,weighted avg ,0.09941323138297911,0.30350398936170175,0.14670378989361638,192256.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42701.0
335,1,0.0,0.0,0.0,37489.0
335,2,0.30359628770301594,0.9986741796486576,0.4613142194232907,58594.0
335,3,0.0,0.0,0.0,54048.0
335,Micro Avg,0.30359628770301594,0.30359628770301594,0.30359628770301594,192832.0
335,Macro Avg,0.07561319191249473,0.2496685449121644,0.1156032482598621,192832.0
335,weighted avg ,0.09947298641034177,0.30359628770301594,0.14678322837255486,192832.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,42824.0
336,1,0.0,0.0,0.0,37598.0
336,2,0.30355584930601426,0.998678122934567,0.46126569729017475,58761.0
336,3,0.0,0.0,0.0,54225.0
336,Micro Avg,0.30355584930601426,0.30355584930601426,0.30355584930601426,193408.0
336,Macro Avg,0.07560475875743443,0.24966953073364176,0.11559153998678258,193408.0
336,weighted avg ,0.09944811632518218,0.30355584930601426,0.14675148711169794,193408.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,42940.0
337,1,0.0,0.0,0.0,37708.0
337,2,0.30362932454695196,0.998682042833608,0.4613525535420329,58950.0
337,3,0.0,0.0,0.0,54386.0
337,Micro Avg,0.30362932454695196,0.30362932454695196,0.30362932454695196,193984.0
337,Macro Avg,0.07562602965403509,0.249670510708402,0.11561449752883166,193984.0
337,weighted avg ,0.09949093904448147,0.30362932454695196,0.1468121911037884,193984.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,43071.0
338,1,0.0,0.0,0.0,37829.0
338,2,0.303624568894728,0.9986861553621285,0.46134669075384155,59133.0
338,3,0.0,0.0,0.0,54559.0
338,Micro Avg,0.303624568894728,0.303624568894728,0.303624568894728,194592.0
338,Macro Avg,0.07562161274429183,0.24967153884053211,0.11561175890951032,194592.0
338,weighted avg ,0.09948431597963578,0.303624568894728,0.14680078830678203,194592.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43198.0
339,1,0.0,0.0,0.0,37945.0
339,2,0.3036531848698213,0.9986900278369084,0.4613852955624928,59314.0
339,3,0.0,0.0,0.0,54711.0
339,Micro Avg,0.3036531848698213,0.3036531848698213,0.3036531848698213,195168.0
339,Macro Avg,0.07563451776649628,0.2496725069592271,0.11562305551007179,195168.0
339,weighted avg ,0.09950221057802557,0.3036531848698213,0.14682822990011388,195168.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43328.0
340,1,0.0,0.0,0.0,38062.0
340,2,0.3036555102040813,0.9986938775510205,0.4614024489796154,59490.0
340,3,0.0,0.0,0.0,54864.0
340,Micro Avg,0.3036555102040813,0.3036555102040813,0.3036555102040813,195744.0
340,Macro Avg,0.07563918367346818,0.24967346938775511,0.11562612244898099,195744.0
340,weighted avg ,0.0995004081632657,0.3036555102040813,0.14682448979591758,195744.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43462.0
341,1,0.0,0.0,0.0,38173.0
341,2,0.3036317760052089,0.9986977047045418,0.4613722936676129,59660.0
341,3,0.0,0.0,0.0,55025.0
341,Micro Avg,0.3036317760052089,0.3036317760052089,0.3036317760052089,196320.0
341,Macro Avg,0.07562917141461706,0.24967442617613544,0.11561940419990376,196320.0
341,weighted avg ,0.09948396548917504,0.3036317760052089,0.14680449291876857,196320.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43600.0
342,1,0.0,0.0,0.0,38285.0
342,2,0.3035789644538222,0.9987015094952119,0.46130660607046703,59824.0
342,3,0.0,0.0,0.0,55187.0
342,Micro Avg,0.3035789644538222,0.3035789644538222,0.3035789644538222,196896.0
342,Macro Avg,0.0756143483200767,0.24967537737380296,0.11560298652816248,196896.0
342,weighted avg ,0.09944814153546538,0.3035789644538222,0.14675701996429077,196896.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43741.0
343,1,0.0,0.0,0.0,38387.0
343,2,0.303519987052921,0.9987052921184658,0.46123482764203744,59987.0
343,3,0.0,0.0,0.0,55357.0
343,Micro Avg,0.303519987052921,0.303519987052921,0.303519987052921,197472.0
343,Macro Avg,0.07559961158763433,0.24967632302961645,0.1155866645088217,197472.0
343,weighted avg ,0.09940928952905032,0.303519987052921,0.14670820521119846,197472.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,43873.0
344,1,0.0,0.0,0.0,38508.0
344,2,0.3034952396320798,0.9987090527674681,0.4612054219784009,60157.0
344,3,0.0,0.0,0.0,55510.0
344,Micro Avg,0.3034952396320798,0.3034952396320798,0.3034952396320798,198048.0
344,Macro Avg,0.07559302888494311,0.24967726319186703,0.11557850572857988,198048.0
344,weighted avg ,0.09940132322091366,0.3034952396320798,0.14669033403259565,198048.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,44000.0
345,1,0.0,0.0,0.0,38624.0
345,2,0.30351246983105373,0.9987127916331456,0.46122284794853613,60335.0
345,3,0.0,0.0,0.0,55665.0
345,Micro Avg,0.30351246983105373,0.30351246983105373,0.30351246983105373,198624.0
345,Macro Avg,0.07559452936443964,0.2496781979082864,0.11558326629123242,198624.0
345,weighted avg ,0.09941432019308155,0.30351246983105373,0.1467063555913106,198624.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,44118.0
346,1,0.0,0.0,0.0,38731.0
346,2,0.30344938231991,0.9985560725172469,0.4611358896197903,60497.0
346,3,0.0,0.0,0.0,55822.0
346,Micro Avg,0.30344938231991,0.30344938231991,0.30344938231991,199168.0
346,Macro Avg,0.07557676881116515,0.24963901812931172,0.11555912080860094,199168.0
346,weighted avg ,0.09938552863789533,0.30344938231991,0.14666292315096993,199168.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,44250.0
347,1,0.0,0.0,0.0,38848.0
347,2,0.3034762438009917,0.9985602303631419,0.461161414173757,60677.0
347,3,0.0,0.0,0.0,55969.0
347,Micro Avg,0.3034762438009917,0.3034762438009917,0.3034762438009917,199744.0
347,Macro Avg,0.07557990721484438,0.24964005759078547,0.11556550951847859,199744.0
347,weighted avg ,0.09940329547272457,0.3034762438009917,0.14668852983522568,199744.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,44380.0
348,1,0.0,0.0,0.0,38971.0
348,2,0.3035364491944487,0.9985643643324295,0.4612410272771026,60864.0
348,3,0.0,0.0,0.0,56105.0
348,Micro Avg,0.3035364491944487,0.3035364491944487,0.3035364491944487,200320.0
348,Macro Avg,0.07559738395278227,0.24964109108310736,0.11558462274685112,200320.0
348,weighted avg ,0.09943531663742244,0.3035364491944487,0.1467315361301636,200320.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,44499.0
349,1,0.0,0.0,0.0,39082.0
349,2,0.3035883569269921,0.9985684746301893,0.46129791633532014,61049.0
349,3,0.0,0.0,0.0,56266.0
349,Micro Avg,0.3035883569269921,0.3035883569269921,0.3035883569269921,200896.0
