311,3,0.26577039814318837,0.05439564363506538,0.08635422246027502,49886.0
311,Micro Avg,0.3106820210676656,0.3106820210676656,0.3106820210676656,179008.0
311,Macro Avg,0.14344938403856636,0.25667916443491856,0.13745581146223967,179008.0
311,weighted avg ,0.1809337618282445,0.3106820210676656,0.17303695768612642,179008.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39901.0
312,1,0.0,0.0,0.0,34995.0
312,2,0.3093130450258026,0.9705303434774886,0.46347392774515084,54626.0
312,3,0.26563089517707744,0.054408257697099345,0.08636590140594419,50062.0
312,Micro Avg,0.3106389037195221,0.3106389037195221,0.3106389037195221,179584.0
312,Macro Avg,0.14340096102509534,0.25667556504715766,0.13744972415020543,179584.0
312,weighted avg ,0.18085424452749554,0.3106389037195221,0.17300587293112543,179584.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,40026.0
313,1,0.0,0.0,0.0,35103.0
313,2,0.3092974986695024,0.9705304239843902,0.46345041688841626,54797.0
313,3,0.2656093666844062,0.0544101472414407,0.08637218378570169,50234.0
313,Micro Avg,0.31062444562710567,0.31062444562710567,0.31062444562710567,180160.0
313,Macro Avg,0.14339010111761766,0.256675536632957,0.13744367571403304,180160.0
313,weighted avg ,0.18089941458222414,0.31062444562710567,0.17301224055348485,180160.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,40162.0
314,1,0.0,0.0,0.0,35218.0
314,2,0.3093103448275835,0.9705764809902753,0.4634783377542003,54973.0
314,3,0.2655013262599466,0.05442617152962003,0.08638549955791341,50383.0
314,Micro Avg,0.3106366047745349,0.3106366047745349,0.3106366047745349,180736.0
314,Macro Avg,0.14336516357206205,0.25668965517241,0.13745358090185755,180736.0
314,weighted avg ,0.18081343943412861,0.3106366047745349,0.17300618921308472,180736.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40290.0
315,1,0.0,0.0,0.0,35329.0
315,2,0.30929138022210206,0.9705640754450919,0.4634531993654155,55144.0
315,3,0.26558434690639837,0.05448087431694013,0.08646218931782132,50549.0
315,Micro Avg,0.3106275339326626,0.3106275339326626,0.3106275339326626,181312.0
315,Macro Avg,0.14338797814207843,0.25670015864621515,0.1374651859686241,181312.0
315,weighted avg ,0.1808478759034016,0.3106275339326626,0.17301251542393692,181312.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40420.0
316,1,0.0,0.0,0.0,35443.0
316,2,0.30921630644877607,0.9705991917062039,0.46337550518362364,55305.0
316,3,0.26585661570901387,0.054486030574591705,0.08649095062379202,50720.0
316,Micro Avg,0.31056053417676943,0.31056053417676943,0.31056053417676943,181888.0
316,Macro Avg,0.14343876295906008,0.25670883851695275,0.13745387453874616,181888.0
316,weighted avg ,0.18085046564751298,0.31056053417676943,0.17295730100158038,181888.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40543.0
317,1,0.0,0.0,0.0,35545.0
317,2,0.30921527412856625,0.9705535119986001,0.4633683657383083,55483.0
317,3,0.26574881765633174,0.05443860571028225,0.0864266946925907,50893.0
317,Micro Avg,0.3105570152390953,0.3105570152390953,0.3105570152390953,182464.0
317,Macro Avg,0.1434104046242794,0.25668593448939886,0.13743737957610866,182464.0
317,weighted avg ,0.1808600455421258,0.3105570152390953,0.1729549833596066,182464.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40671.0
318,1,0.0,0.0,0.0,35662.0
318,2,0.3091531342762327,0.9705185961236263,0.463300157150341,55650.0
318,3,0.26562598218962774,0.054421162912519895,0.08638728828356912,51057.0
318,Micro Avg,0.3104941505151031,0.3104941505151031,0.3104941505151031,183040.0
318,Macro Avg,0.14336476340143378,0.25667190501134596,0.1374105116116648,183040.0
318,weighted avg ,0.18076479832372908,0.3104941505151031,0.1728845818054818,183040.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40806.0
319,1,0.0,0.0,0.0,35774.0
319,2,0.30914012184508,0.970577893820715,0.4632932985204532,55821.0
319,3,0.26575108790252355,0.05444038294168869,0.08642123585726726,51215.0
319,Micro Avg,0.3104908616187982,0.3104908616187982,0.3104908616187982,183616.0
319,Macro Avg,0.14339425587467564,0.25669451697127554,0.1374203655352488,183616.0
319,weighted avg ,0.18076414273281038,0.3104908616187982,0.1728772845952992,183616.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40937.0
320,1,0.0,0.0,0.0,35898.0
320,2,0.3091028977962841,0.9705778240499753,0.46323789692868367,55988.0
320,3,0.26564462953322887,0.05442824917577677,0.0864098559777894,51369.0
320,Micro Avg,0.31045115391289185,0.31045115391289185,0.31045115391289185,184192.0
320,Macro Avg,0.14336109665105182,0.25668922436230746,0.13740239458615386,184192.0
320,weighted avg ,0.18069928856498266,0.31045115391289185,0.17284921048065136,184192.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,41075.0
321,1,0.0,0.0,0.0,36005.0
321,2,0.30904168828922074,0.9706175402179569,0.4631690019027854,56148.0
321,3,0.26588479501816265,0.054509600415153354,0.0865282823040997,51540.0
321,Micro Avg,0.3103978550423795,0.3103978550423795,0.3103978550423795,184768.0
321,Macro Avg,0.14340598512368308,0.25671856080262545,0.13741394222452946,184768.0
321,weighted avg ,0.18068673239923794,0.3103978550423795,0.1728126621691738,184768.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41204.0
322,1,0.0,0.0,0.0,36127.0
322,2,0.3090413793103422,0.9706500000000015,0.46316896551724196,56331.0
322,3,0.26584655172413757,0.05452586206896579,0.08655517241379315,51714.0
322,Micro Avg,0.3104051724137924,0.3104051724137924,0.3104051724137924,185376.0
322,Macro Avg,0.14339482758620894,0.2567327586206858,0.13742068965517326,185376.0
322,weighted avg ,0.18068793103448175,0.3104051724137924,0.1728189655172403,185376.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41328.0
323,1,0.0,0.0,0.0,36244.0
323,2,0.30901512547266835,0.9706411137848071,0.4631454107940877,56501.0
323,3,0.2657837744929526,0.0545513922310075,0.08659333104159511,51879.0
323,Micro Avg,0.3103781368167748,0.3103781368167748,0.3103781368167748,185952.0
323,Macro Avg,0.14337057408044204,0.2567394293571635,0.13742179443107683,185952.0
323,weighted avg ,0.1806187693365407,0.3103781368167748,0.17279477483671257,185952.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41452.0
324,1,0.0,0.0,0.0,36360.0
324,2,0.3090164496230268,0.9706408498971911,0.4631545579163815,56676.0
324,3,0.26586189170664803,0.05456819739547663,0.08662611377655936,52040.0
324,Micro Avg,0.31038553803975255,0.31038553803975255,0.31038553803975255,186528.0
324,Macro Avg,0.1433893077450329,0.2567460589444786,0.13743317340644362,186528.0
324,weighted avg ,0.18063056888279544,0.31038553803975255,0.17279814941740815,186528.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41574.0
325,1,0.0,0.0,0.0,36474.0
325,2,0.30903997266825833,0.9706115476597209,0.4631875640587636,56857.0
325,3,0.2659412367611886,0.05460368978476284,0.08666040314315006,52199.0
325,Micro Avg,0.3104065596173549,0.3104065596173549,0.3104065596173549,187104.0
325,Macro Avg,0.14341305090536594,0.25674752306115084,0.13744960710625298,187104.0
325,weighted avg ,0.18063204646395528,0.3104065596173549,0.1728083361803884,187104.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41690.0
326,1,0.0,0.0,0.0,36592.0
326,2,0.3090497275204333,0.9706130790190748,0.4632033378746599,57034.0
326,3,0.2663470708446863,0.05467643051771147,0.08677111716621261,52364.0
326,Micro Avg,0.31044277929155245,0.31044277929155245,0.31044277929155245,187680.0
326,Macro Avg,0.1435132833787487,0.2567677111716582,0.13748126702997363,187680.0
326,weighted avg ,0.1807918937329691,0.31044277929155245,0.17284911444141585,187680.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41826.0
327,1,0.0,0.0,0.0,36685.0
327,2,0.3090220713072978,0.9706315789473696,0.4631816638370124,57204.0
327,3,0.26669269949066177,0.05468251273344683,0.08680305602716477,52541.0
327,Micro Avg,0.3104278438030553,0.3104278438030553,0.3104278438030553,188256.0
327,Macro Avg,0.14359252971137734,0.2567758913412524,0.13748726655348134,188256.0
327,weighted avg ,0.18088624787775795,0.3104278438030553,0.1728404074702876,188256.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41946.0
328,1,0.0,0.0,0.0,36806.0
328,2,0.3089895057549058,0.9706008801624927,0.4631431956668927,57374.0
328,3,0.266789099526066,0.05466993906567396,0.08679417738659453,52706.0
328,Micro Avg,0.3104028436018951,0.3104028436018951,0.3104028436018951,188832.0
328,Macro Avg,0.14361035883547948,0.25676709546377396,0.13747461069736036,188832.0
328,weighted avg ,0.18093940419769705,0.3104028436018951,0.17282836831414922,188832.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,42081.0
329,1,0.0,0.0,0.0,36930.0
329,2,0.30898245021936954,0.9706783665204197,0.4631437732028353,57545.0
329,3,0.2663719203509953,0.05459500506243701,0.08667060411744863,52852.0
329,Micro Avg,0.31037968275396494,0.31037968275396494,0.31037968275396494,189408.0
329,Macro Avg,0.14350320620992457,0.25676679041511585,0.13744178197772614,189408.0
329,weighted avg ,0.1807914276071539,0.31037968275396494,0.17276915288558783,189408.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,42221.0
330,1,0.0,0.0,0.0,37031.0
330,2,0.3090444145356634,0.970691453566623,0.4632183714670261,57732.0
330,3,0.2662516823687749,0.054572678331090474,0.08664030955585474,53000.0
330,Micro Avg,0.3104306864064596,0.3104306864064596,0.3104306864064596,189984.0
330,Macro Avg,0.1434892328398407,0.2567648048452181,0.13745289367429425,189984.0
330,weighted avg ,0.18076043068640543,0.3104306864064596,0.17280114401076607,189984.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,42342.0
331,1,0.0,0.0,0.0,37140.0
331,2,0.3090892318014061,0.9706826568265695,0.4632774236833282,57916.0
331,3,0.2663418316001338,0.054584032203958716,0.08666722576316678,53162.0
331,Micro Avg,0.3104763502180469,0.3104763502180469,0.3104763502180469,190560.0
331,Macro Avg,0.14352398523985466,0.2567661858436726,0.13747400201274823,190560.0
331,weighted avg ,0.18080342167057925,0.3104763502180469,0.1728430057027832,190560.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42465.0
332,1,0.0,0.0,0.0,37246.0
332,2,0.30916387959865943,0.9706939799331116,0.4633712374581944,58103.0
332,3,0.2665568561872906,0.054623745819398294,0.08673244147157198,53322.0
332,Micro Avg,0.31055351170568496,0.31055351170568496,0.31055351170568496,191136.0
332,Macro Avg,0.14359698996655748,0.2567775919732401,0.13751170568561955,191136.0
332,weighted avg ,0.18089966555183842,0.31055351170568496,0.17291137123745712,191136.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42600.0
333,1,0.0,0.0,0.0,37363.0
333,2,0.30924641547182113,0.9707002334111381,0.46346282094031394,58294.0
333,3,0.2663121040346778,0.05464654884961684,0.08673557852617547,53455.0
333,Micro Avg,0.31062687562520774,0.31062687562520774,0.31062687562520774,191712.0
333,Macro Avg,0.143559519839949,0.25678559519839544,0.13753417805935397,191712.0
333,weighted avg ,0.18083027675891855,0.31062687562520774,0.17296265421807164,191712.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42733.0
334,1,0.0,0.0,0.0,37476.0
334,2,0.3092303856382951,0.9706981382978733,0.46344414893617064,58468.0
334,3,0.26601396276595707,0.05458942819148967,0.08664893617021285,53611.0
334,Micro Avg,0.31059507978723333,0.31059507978723333,0.31059507978723333,192288.0
334,Macro Avg,0.14347905585106618,0.25677360372340025,0.13750498670212852,192288.0
334,weighted avg ,0.18070977393616905,0.31059507978723333,0.17292054521276493,192288.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42858.0
335,1,0.0,0.0,0.0,37589.0
335,2,0.30929565793834657,0.9706927411335774,0.4635217103082537,58655.0
335,3,0.26594961882664864,0.05459728206828006,0.08665396088829971,53762.0
335,Micro Avg,0.31065793834935296,0.31065793834935296,0.31065793834935296,192864.0
335,Macro Avg,0.1434769638713978,0.25677328471991645,0.1375240304938689,192864.0
335,weighted avg ,0.1807308584686763,0.31065793834935296,0.17297315213788433,192864.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,42988.0
336,1,0.0,0.0,0.0,37700.0
336,2,0.3093010575016495,0.9707088565763394,0.4635277594183744,58830.0
336,3,0.2661219431592858,0.05459021810971611,0.08665730337078656,53922.0
336,Micro Avg,0.3106675479180429,0.3106675479180429,0.3106675479180429,193440.0
336,Macro Avg,0.1435244547257129,0.25677792465300325,0.13752808988764129,193440.0
336,weighted avg ,0.18082782551222615,0.3106675479180429,0.17299074686054103,193440.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,43124.0
337,1,0.0,0.0,0.0,37807.0
337,2,0.30927018121910754,0.9707018121911046,0.4634958813838553,58998.0
337,3,0.2660741350906092,0.054565074135090916,0.0866243822075783,54087.0
337,Micro Avg,0.31063261943986753,0.31063261943986753,0.31063261943986753,194016.0
337,Macro Avg,0.14350411861614742,0.25676935749587737,0.13751235584843577,194016.0
337,weighted avg ,0.18080230642504,0.31063261943986753,0.17295387149917538,194016.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,43259.0
338,1,0.0,0.0,0.0,37921.0
338,2,0.30932501231729076,0.9706864838232888,0.4635523074396456,59195.0
338,3,0.266281819674823,0.05460338314994282,0.08668746920676634,54249.0
338,Micro Avg,0.31070619149285544,0.31070619149285544,0.31070619149285544,194624.0
338,Macro Avg,0.1435736574150131,0.2567761537198186,0.137543110527181,194624.0
338,weighted avg ,0.1809262604696983,0.31070619149285544,0.17303005419609035,194624.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43377.0
339,1,0.0,0.0,0.0,38038.0
339,2,0.3093597511052863,0.9706959227116433,0.46358113640085186,59378.0
339,3,0.2662338300311114,0.054570165383985896,0.08664810872768956,54407.0
339,Micro Avg,0.31073685934173845,0.31073685934173845,0.31073685934173845,195200.0
339,Macro Avg,0.1435729490748346,0.25677091861797535,0.13754216472900035,195200.0
339,weighted avg ,0.18092516784018223,0.31073685934173845,0.1730538726052062,195200.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43495.0
340,1,0.0,0.0,0.0,38150.0
340,2,0.3094351020408136,0.9706448979591847,0.4636669387755106,59570.0
340,3,0.2660016326530608,0.05457306122449011,0.08663346938775512,54561.0
340,Micro Avg,0.3108081632653056,0.3108081632653056,0.3108081632653056,195776.0
340,Macro Avg,0.14353632653061474,0.25675755102040415,0.13756081632653147,195776.0
340,weighted avg ,0.18088489795918247,0.3108081632653056,0.17310857142857045,195776.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43621.0
341,1,0.0,0.0,0.0,38268.0
341,2,0.30939117694937046,0.9705990558359118,0.4636057300993003,59739.0
341,3,0.26562917141461784,0.05449943024580855,0.08651798795376851,54724.0
341,Micro Avg,0.3107504476640072,0.3107504476640072,0.3107504476640072,196352.0
341,Macro Avg,0.143431548103535,0.2567263552010378,0.1375126159856756,196352.0
341,weighted avg ,0.18077974930815435,0.3107504476640072,0.17306039394432599,196352.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43740.0
342,1,0.0,0.0,0.0,38378.0
342,2,0.3094351566304144,0.9705794513877627,0.46365038143158616,59923.0
342,3,0.265562408699886,0.054468430449602645,0.08647622139263104,54887.0
342,Micro Avg,0.31078396364226535,0.31078396364226535,0.31078396364226535,196928.0
342,Macro Avg,0.14342314559325037,0.2567131959097509,0.13751501379646247,196928.0
342,weighted avg ,0.1808001947735744,0.31078396364226535,0.17308229183574006,196928.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43872.0
343,1,0.0,0.0,0.0,38485.0
343,2,0.30946269622916056,0.9705761450072835,0.4636769703835575,60104.0
343,3,0.2655186923450393,0.05451205696714711,0.08653665641689588,55043.0
343,Micro Avg,0.3108253762744776,0.3108253762744776,0.3108253762744776,197504.0
343,Macro Avg,0.14341964719210487,0.2567260074445663,0.1375384366402339,197504.0
343,weighted avg ,0.18080433727140172,0.3108253762744776,0.17312833791875623,197504.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,43992.0
344,1,0.0,0.0,0.0,38596.0
344,2,0.3094255284815206,0.9705841536227215,0.4636259480393743,60270.0
344,3,0.26563498467000124,0.05449249636921123,0.08652251089236719,55222.0
344,Micro Avg,0.3107842504437626,0.3107842504437626,0.3107842504437626,198080.0
344,Macro Avg,0.1434371470066187,0.25672422139744633,0.13752299499758033,198080.0
344,weighted avg ,0.1808794578021609,0.3107842504437626,0.17310795546231963,198080.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,44121.0
345,1,0.0,0.0,0.0,38714.0
345,2,0.3094336283185814,0.9706001609010467,0.46363636363636407,60445.0
345,3,0.2655366049879321,0.05446983105390218,0.08648592115848744,55376.0
345,Micro Avg,0.3107819790828636,0.3107819790828636,0.3107819790828636,198656.0
345,Macro Avg,0.14341271118262527,0.256722445695893,0.1375189058728891,198656.0
345,weighted avg ,0.1808382944489124,0.3107819790828636,0.17309251810136678,198656.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,44252.0
346,1,0.0,0.0,0.0,38818.0
346,2,0.3094480988288117,0.9706080539066267,0.46366276271458423,60623.0
346,3,0.2653842451467989,0.05445050537461928,0.08645435584790621,55539.0
346,Micro Avg,0.31078934702390454,0.31078934702390454,0.31078934702390454,199232.0
346,Macro Avg,0.1433819990373843,0.2567206802502767,0.13751965345740502,199232.0
346,weighted avg ,0.1807957644793823,0.31078934702390454,0.17308679608535135,199232.0
