327,0,0.1960933786078109,0.07015280135823422,0.0961918505942278,41624.0
327,1,0.13733446519524672,0.038146010186756986,0.055838709677419524,36566.0
327,2,0.30252461799660496,0.5051714770797981,0.3690152801358234,57259.0
327,3,0.2786808149405778,0.3805025466893031,0.3121375212224107,52967.0
327,Micro Avg,0.28350084889643373,0.28350084889643373,0.28350084889643373,188416.0
327,Macro Avg,0.22889473684210773,0.24868081494057845,0.20860780984720292,188416.0
327,weighted avg ,0.2609202037351463,0.28350084889643373,0.24250084889643736,188416.0
Epoch,class,precision,recall,fscore,support
328,0,0.1959190927555867,0.0700761679079214,0.09610358835477348,41765.0
328,1,0.13718348002708247,0.03810257278266734,0.055780297901151146,36679.0
328,2,0.3024983073798246,0.5051912660798936,0.3690064319566689,57428.0
328,3,0.27863405551794235,0.3805399458361537,0.3121174678402164,53120.0
328,Micro Avg,0.28345463777928137,0.28345463777928137,0.28345463777928137,188992.0
328,Macro Avg,0.22879316181449139,0.24866283006093554,0.2085629654705528,188992.0
328,weighted avg ,0.26079383886256124,0.28345463777928137,0.24242721733243341,188992.0
Epoch,class,precision,recall,fscore,support
329,0,0.19591798852514444,0.07005906176172792,0.09610023624704717,41882.0
329,1,0.13718866014174877,0.038069524130948135,0.055749240634492235,36795.0
329,2,0.3024856564292952,0.5052176847789422,0.369014512318596,57611.0
329,3,0.2785808302396225,0.38042186972662784,0.3120485993925073,53280.0
329,Micro Avg,0.28344245696928694,0.28344245696928694,0.28344245696928694,189568.0
329,Macro Avg,0.22877826527168663,0.24862639217009913,0.20853526830915053,189568.0
329,weighted avg ,0.2607492406344942,0.28344245696928694,0.2424097198785044,189568.0
Epoch,class,precision,recall,fscore,support
330,0,0.19569481830417326,0.06997981157469713,0.09600100942126537,42013.0
330,1,0.13723586810228855,0.038078734858680796,0.055760430686406626,36905.0
330,2,0.3024108344549131,0.5050353297442818,0.36890477792732157,57785.0
330,3,0.27859017496635313,0.38049461641991855,0.3120777254374156,53441.0
330,Micro Avg,0.2833882907133234,0.2833882907133234,0.2833882907133234,190144.0
330,Macro Avg,0.22872139973082356,0.24858344549125294,0.20848923283984297,190144.0
330,weighted avg ,0.26068304172274764,0.2833882907133234,0.24236709286675928,190144.0
Epoch,class,precision,recall,fscore,support
331,0,0.19577155317007816,0.07003186850050314,0.0960617242536064,42139.0
331,1,0.13746393827574693,0.03817678631331746,0.05584870848708505,37014.0
331,2,0.3024555518282461,0.505110701107013,0.3689617577993961,57966.0
331,3,0.27859946326736046,0.38041764508554105,0.312042938611204,53601.0
331,Micro Avg,0.2834166387118408,0.2834166387118408,0.2834166387118408,190720.0
331,Macro Avg,0.22880744716538332,0.24862294532036355,0.20853069439785749,190720.0
331,weighted avg ,0.260749748406577,0.2834166387118408,0.24239181482724206,190720.0
Epoch,class,precision,recall,fscore,support
332,0,0.19588461538461638,0.07002842809364543,0.09607859531772599,42256.0
332,1,0.13785785953177312,0.03825418060200647,0.05597157190635469,37130.0
332,2,0.302513377926422,0.5051638795986642,0.3689983277591972,58149.0
332,3,0.27865050167224137,0.3805802675585278,0.3121187290969897,53761.0
332,Micro Avg,0.2834882943143804,0.2834882943143804,0.2834882943143804,191296.0
332,Macro Avg,0.22896321070234374,0.24869397993311154,0.20859364548495427,191296.0
332,weighted avg ,0.2608829431438148,0.2834882943143804,0.2424565217391333,191296.0
Epoch,class,precision,recall,fscore,support
333,0,0.19583527842614304,0.07003334444814932,0.0960936978993,42395.0
333,1,0.1384578192730916,0.03834778259419784,0.05613704568189414,37251.0
333,2,0.3024374791597206,0.5051533844614892,0.3689513171057017,58314.0
333,3,0.2786978992997672,0.3807302434144709,0.31218739579859917,53912.0
333,Micro Avg,0.2834978326108694,0.2834978326108694,0.2834978326108694,191872.0
333,Macro Avg,0.22909303101033937,0.24875458486162166,0.2086428809603246,191872.0
333,weighted avg ,0.2609436478826297,0.2834978326108694,0.24245748582861243,191872.0
Epoch,class,precision,recall,fscore,support
334,0,0.195829454787235,0.07002160904255314,0.09609541223404276,42523.0
334,1,0.13879155585106437,0.03837433510638275,0.056196808510638484,37361.0
334,2,0.3024501329787242,0.5051030585106402,0.36895944148936166,58491.0
334,3,0.2787051196808516,0.38076795212765896,0.31220910904255283,54073.0
334,Micro Avg,0.28352726063829703,0.28352726063829703,0.28352726063829703,192448.0
334,Macro Avg,0.2291771941489388,0.2487533244680862,0.20866023936170666,192448.0
334,weighted avg ,0.2610538563829809,0.28352726063829703,0.2424950132978752,192448.0
Epoch,class,precision,recall,fscore,support
335,0,0.19556513092476066,0.06994862446138544,0.09599767981438535,42656.0
335,1,0.13877527345044802,0.038380841895922876,0.056171693735499025,37471.0
335,2,0.3024759695061327,0.5051077229035484,0.3689658601259529,58664.0
335,3,0.27872555518727277,0.3807573748757035,0.3122257209148157,54233.0
335,Micro Avg,0.2835067948292998,0.2835067948292998,0.2835067948292998,193024.0
335,Macro Avg,0.22911501491548164,0.24873715611534744,0.20863440503812186,193024.0
335,weighted avg ,0.2610026516407049,0.2835067948292998,0.24247762678157403,193024.0
Epoch,class,precision,recall,fscore,support
336,0,0.19600132187706637,0.06998017184401847,0.09609715796430951,42783.0
336,1,0.13877230667547977,0.03844844679444788,0.05625247851949788,37590.0
336,2,0.3024157303370794,0.5050611368142781,0.3689160608063449,58834.0
336,3,0.278841705221415,0.3808311302048902,0.3123215465961663,54393.0
336,Micro Avg,0.28353932584269576,0.28353932584269576,0.28353932584269576,193600.0
336,Macro Avg,0.22923826834104696,0.24876900198281665,0.20869299405155772,193600.0
336,weighted avg ,0.2610955056179797,0.28353932584269576,0.24252478519497975,193600.0
Epoch,class,precision,recall,fscore,support
337,0,0.1959242174629334,0.06992915980230639,0.09604612850082389,42906.0
337,1,0.13866227347611262,0.038420098846787244,0.056205930807248956,37711.0
337,2,0.3025304777594736,0.5052026359143346,0.36904777594728155,59020.0
337,3,0.27881054365733177,0.381034596375617,0.3123558484349256,54539.0
337,Micro Avg,0.28359308072487555,0.28359308072487555,0.28359308072487555,194176.0
337,Macro Avg,0.22921252059308345,0.24883855024711807,0.20871499176277222,194176.0
337,weighted avg ,0.26106754530477977,0.28359308072487555,0.24254200988468164,194176.0
Epoch,class,precision,recall,fscore,support
338,0,0.19628674659221643,0.07001149614058134,0.09618328132698324,43062.0
338,1,0.13855805550993655,0.03839710954179645,0.05616850057480721,37830.0
338,2,0.3025734931844317,0.5053752668746938,0.3691262933158152,59201.0
338,3,0.27880768599113226,0.38105928723928306,0.3123583511249791,54691.0
338,Micro Avg,0.28365084578748473,0.28365084578748473,0.28365084578748473,194784.0
338,Macro Avg,0.22928723928395744,0.2489029397273783,0.20876170142881056,194784.0
338,weighted avg ,0.2611594678929238,0.28365084578748473,0.24258827393660987,194784.0
Epoch,class,precision,recall,fscore,support
339,0,0.1961994432618316,0.06991976420501063,0.09607499590633713,43194.0
339,1,0.1384214835434753,0.03835107253970829,0.05610447028000674,37937.0
339,2,0.3025904699525143,0.5054756836417243,0.3691747175372523,59371.0
339,3,0.27887014900933416,0.3810578025216955,0.31240871131488424,54858.0
339,Micro Avg,0.28365645980022836,0.28365645980022836,0.28365645980022836,195360.0
339,Macro Avg,0.22925331586704065,0.2488930735221887,0.20874406418864055,195360.0
339,weighted avg ,0.2611216636646493,0.28365645980022836,0.24257573276568156,195360.0
Epoch,class,precision,recall,fscore,support
340,0,0.1963575510204091,0.06998204081632652,0.09617959183673484,43315.0
340,1,0.1386400000000006,0.03837061224489771,0.05615183673469407,38053.0
340,2,0.3025338775510212,0.5052391836734711,0.36907102040816325,59551.0
340,3,0.2787673469387761,0.38097142857142763,0.3123248979591832,55017.0
340,Micro Avg,0.2835951020408154,0.2835951020408154,0.2835951020408154,195936.0
340,Macro Avg,0.2293044897959212,0.24883428571428678,0.20873632653061686,195936.0
340,weighted avg ,0.26113632653061436,0.2835951020408154,0.2425567346938804,195936.0
Epoch,class,precision,recall,fscore,support
341,0,0.1963926420315816,0.0699511639264203,0.09616148461663696,43435.0
341,1,0.13855933582939992,0.03832492267621659,0.05609636985186411,38154.0
341,2,0.3027315643822245,0.5054745238482841,0.369288621194856,59739.0
341,3,0.2787090997883777,0.3808709099788368,0.31225785446850024,55184.0
341,Micro Avg,0.28366270551847533,0.28366270551847533,0.28366270551847533,196512.0
341,Macro Avg,0.22933257366108054,0.2488490965326399,0.20875468012372267,196512.0
341,weighted avg ,0.26117043789679517,0.28366270551847533,0.2426159856747545,196512.0
Epoch,class,precision,recall,fscore,support
342,0,0.19633663366336723,0.06993182924849861,0.09614835254017216,43562.0
342,1,0.13864145430936597,0.0383363090407399,0.05612400584320747,38258.0
342,2,0.3027657847751996,0.5055818860574597,0.36934263918195115,59924.0
342,3,0.278649569875021,0.38069631553319183,0.3121425093329,55344.0
342,Micro Avg,0.28363415030027495,0.28363415030027495,0.28363415030027495,197088.0
342,Macro Avg,0.22933127739003695,0.24883298165882275,0.2087404642103601,197088.0
342,weighted avg ,0.2611589027755255,0.28363415030027495,0.24260022723584113,197088.0
Epoch,class,precision,recall,fscore,support
343,0,0.19636348923774163,0.06997896099692505,0.09620812429195673,43678.0
343,1,0.13823757889626212,0.038224631817445946,0.0559605114096134,38370.0
343,2,0.3028532124939319,0.5057226088363829,0.3694562226897558,60104.0
343,3,0.2786518854183532,0.3806522090953219,0.3121314128499752,55512.0
343,Micro Avg,0.2836769703835562,0.2836769703835562,0.2836769703835562,197664.0
343,Macro Avg,0.22926039812267646,0.24884285483087995,0.20873765981550887,197664.0
343,weighted avg ,0.26110373846901,0.2836769703835562,0.24263149376922108,197664.0
Epoch,class,precision,recall,fscore,support
344,0,0.19635630143617966,0.07004841052121993,0.09626754881394232,43810.0
344,1,0.13811037598838208,0.03819751492657713,0.055909310956914836,38474.0
344,2,0.302840083911571,0.5057172825560771,0.36944650637405235,60281.0
344,3,0.2786751654026149,0.3806083588833297,0.3121123124092297,55675.0
344,Micro Avg,0.28365660803614556,0.28365660803614556,0.28365660803614556,198240.0
344,Macro Avg,0.22922865902856504,0.24883976117476314,0.20873648539616416,198240.0
344,weighted avg ,0.26107955462320687,0.28365660803614556,0.24261900919800175,198240.0
Epoch,class,precision,recall,fscore,support
345,0,0.19638616251005714,0.07005309734513274,0.09629123089300089,43936.0
345,1,0.13779082864038678,0.03816733708769082,0.05582783588093342,38573.0
345,2,0.3029364440868874,0.505737731295255,0.36950603378922,60469.0
345,3,0.2786484312148036,0.38060498793242037,0.3120965406275136,55838.0
345,Micro Avg,0.2836814159292026,0.2836814159292026,0.2836814159292026,198816.0
345,Macro Avg,0.22917618664521597,0.248835076427998,0.20873209975865312,198816.0
345,weighted avg ,0.26106194690265694,0.2836814159292026,0.24263877715205423,198816.0
Epoch,class,precision,recall,fscore,support
346,0,0.19639980747633648,0.07004652655222206,0.09629071073319435,44069.0
346,1,0.137617519653458,0.03812770736402992,0.05575645756457584,38697.0
346,2,0.30296165570351447,0.5058559281245002,0.3695620086635652,60639.0
346,3,0.27867319107973765,0.3806930851917204,0.31214022140221354,55987.0
346,Micro Avg,0.28368843253649834,0.28368843253649834,0.28368843253649834,199392.0
346,Macro Avg,0.22914808278517856,0.2488737365634538,0.20873896999840041,199392.0
346,weighted avg ,0.2610123536017989,0.28368843253649834,0.24261671747152527,199392.0
Epoch,class,precision,recall,fscore,support
347,0,0.1965125579907223,0.0700559910414334,0.09633018717005284,44191.0
347,1,0.13751399776035894,0.03808350663893753,0.05569988801791734,38805.0
347,2,0.3028763397856351,0.5056247000479939,0.3694320908654619,60818.0
347,3,0.27865301551751803,0.3807070868661003,0.31212446008638567,56154.0
347,Micro Avg,0.2836410174372091,0.2836410174372091,0.2836410174372091,199968.0
347,Macro Avg,0.22912334026556044,0.2488113901775728,0.20869780835066873,199968.0
347,weighted avg ,0.26099824028155716,0.2836410174372091,0.2425963845784702,199968.0
Epoch,class,precision,recall,fscore,support
348,0,0.19660711437230902,0.070087733290796,0.09637741266549696,44322.0
348,1,0.13750358908916954,0.038165576646992896,0.055777635986600946,38908.0
348,2,0.30293667251555345,0.5056085500079773,0.36945605359706535,60998.0
348,3,0.27871749880363783,0.3808358589886733,0.31220768862657466,56316.0
348,Micro Avg,0.28371989152974864,0.28371989152974864,0.28371989152974864,200544.0
348,Macro Avg,0.22917849736800422,0.24887063327484565,0.20876056787366892,200544.0
348,weighted avg ,0.2610559897910374,0.28371989152974864,0.24267506779390924,200544.0
Epoch,class,precision,recall,fscore,support
349,0,0.19676634324797287,0.07009066327342138,0.09639414665182126,44460.0
349,1,0.1372689677111506,0.03810879592810538,0.05569747097184688,39020.0
349,2,0.3028598695721337,0.5054668363289342,0.36936217591856246,61158.0
349,3,0.2787625258469868,0.3809988865913778,0.31229998409416204,56482.0
349,Micro Avg,0.283694926037855,0.283694926037855,0.283694926037855,201120.0
349,Macro Avg,0.22915221886432618,0.24885955145538535,0.20874821059329268,201120.0
349,weighted avg ,0.26101956418005623,0.283694926037855,0.24264355018291991,201120.0
Epoch,class,precision,recall,fscore,support
350,0,0.19665979381443385,0.07013639968279146,0.09642823156225222,44573.0
350,1,0.1375654242664558,0.038174464710546946,0.05581284694686778,39142.0
350,2,0.30293100713719345,0.505568596352103,0.36944647105471873,61334.0
350,3,0.27874068199841484,0.38088183980967355,0.3122569389373507,56647.0
350,Micro Avg,0.283733544805709,0.283733544805709,0.283733544805709,201696.0
350,Macro Avg,0.22921173671689435,0.24888025376685297,0.208793021411583,201696.0
350,weighted avg ,0.26106423473434004,0.283733544805709,0.24269627279936845,201696.0
Epoch,class,precision,recall,fscore,support
351,0,0.1966266012968536,0.07013759291475567,0.09644156254942277,44689.0
351,1,0.1376640835046661,0.03818756919183908,0.05584216352997017,39265.0
351,2,0.30278981496125323,0.5053313300648441,0.36928198639886156,61503.0
351,3,0.2788265064051883,0.3809236122093928,0.3123280088565548,56815.0
351,Micro Avg,0.28368179661552984,0.28368179661552984,0.28368179661552984,202272.0
351,Macro Avg,0.2292123991776086,0.24883283251621194,0.2087822236280296,202272.0
351,weighted avg ,0.26104538984659403,0.28368179661552984,0.24266961885181368,202272.0
Epoch,class,precision,recall,fscore,support
352,0,0.19639331335751545,0.07012931714240658,0.09640277558744678,44796.0
352,1,0.13743100457341173,0.038140671818324944,0.055770383220312476,39371.0
352,2,0.3027156599905385,0.5052515376123655,0.3692083267623406,61669.0
352,3,0.278889765021291,0.38096987856804787,0.31239709824948686,56980.0
352,Micro Avg,0.28366346002207776,0.28366346002207776,0.28366346002207776,202816.0
352,Macro Avg,0.2290916259265131,0.2488124901435117,0.2087509856489562,202816.0
352,weighted avg ,0.2609099511118143,0.28366346002207776,0.24263838511276106,202816.0
Epoch,class,precision,recall,fscore,support
353,0,0.196656707029408,0.07023274099701214,0.09655134455103004,44916.0
353,1,0.1371992451643346,0.03808303192325813,0.0556895738323638,39485.0
353,2,0.30274571473502193,0.5054316716464868,0.3692939141374433,61846.0
353,3,0.2788630287781107,0.38076427111180866,0.31229753105834185,57145.0
353,Micro Avg,0.28369240446611027,0.28369240446611027,0.28369240446611027,203392.0
353,Macro Avg,0.22909891492373327,0.24881742412329105,0.20876238402265004,203392.0
353,weighted avg ,0.2608947947790556,0.28369240446611027,0.2426560779996883,203392.0
