323,Micro Avg,0.3044929529047778,0.3044929529047778,0.3044929529047778,186048.0
323,Macro Avg,0.0758697146785825,0.2498281196287384,0.1159453420419403,186048.0
323,weighted avg ,0.09998453076658752,0.3044929529047778,0.14752320385011933,186048.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41113.0
324,1,0.0,0.0,0.0,36105.0
324,2,0.30439684715558557,0.9993145990404386,0.462400616860886,56828.0
324,3,0.0,0.0,0.0,52578.0
324,Micro Avg,0.30439684715558557,0.30439684715558557,0.30439684715558557,186624.0
324,Macro Avg,0.07584132967786034,0.24982864976010966,0.11591843728581373,186624.0
324,weighted avg ,0.09991603838245475,0.30439684715558557,0.14743488690884074,186624.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41246.0
325,1,0.0,0.0,0.0,36223.0
325,2,0.3043645370686706,0.9993167065254527,0.46235736248721077,56997.0
325,3,0.0,0.0,0.0,52734.0
325,Micro Avg,0.3043645370686706,0.3043645370686706,0.3043645370686706,187200.0
325,Macro Avg,0.07583190980526015,0.24982917663136317,0.11590536385377677,187200.0
325,weighted avg ,0.09989750597881893,0.3043645370686706,0.1474120259651511,187200.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41365.0
326,1,0.0,0.0,0.0,36341.0
326,2,0.3044022479564029,0.9993188010899182,0.462402929155336,57179.0
326,3,0.0,0.0,0.0,52891.0
326,Micro Avg,0.3044022479564029,0.3044022479564029,0.3044022479564029,187776.0
326,Macro Avg,0.07584128065394975,0.24982970027247955,0.11591280653951112,187776.0
326,weighted avg ,0.09992166212534159,0.3044022479564029,0.14743869209809168,187776.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41485.0
327,1,0.0,0.0,0.0,36451.0
327,2,0.30444142614600994,0.999320882852292,0.4624448217317716,57361.0
327,3,0.0,0.0,0.0,53055.0
327,Micro Avg,0.30444142614600994,0.30444142614600994,0.30444142614600994,188352.0
327,Macro Avg,0.07584719864176451,0.249830220713073,0.11592190152801518,188352.0
327,weighted avg ,0.09994567062818432,0.30444142614600994,0.14746859083191757,188352.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41604.0
328,1,0.0,0.0,0.0,36549.0
328,2,0.30453283683141474,0.999322951929587,0.46255416384565595,57554.0
328,3,0.0,0.0,0.0,53221.0
328,Micro Avg,0.30453283683141474,0.30453283683141474,0.30453283683141474,188928.0
328,Macro Avg,0.07587169939065552,0.24983073798239674,0.1159478672985798,188928.0
328,weighted avg ,0.10000846310088114,0.30453283683141474,0.14754739336492798,188928.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,41730.0
329,1,0.0,0.0,0.0,36667.0
329,2,0.3045342558218019,0.9993250084373946,0.4625599055012044,57730.0
329,3,0.0,0.0,0.0,53377.0
329,Micro Avg,0.3045342558218019,0.3045342558218019,0.3045342558218019,189504.0
329,Macro Avg,0.07587411407357285,0.24983125210934864,0.1159500506243688,189504.0
329,weighted avg ,0.1000050624367205,0.3045342558218019,0.14754978062774118,189504.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,41862.0
330,1,0.0,0.0,0.0,36789.0
330,2,0.30449697173620427,0.9993270524899058,0.46251009421267486,57898.0
330,3,0.0,0.0,0.0,53531.0
330,Micro Avg,0.30449697173620427,0.30449697173620427,0.30449697173620427,190080.0
330,Macro Avg,0.07586137281291937,0.24983176312247646,0.11593876177658306,190080.0
330,weighted avg ,0.09998317631224855,0.30449697173620427,0.14752355316285237,190080.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,41989.0
331,1,0.0,0.0,0.0,36902.0
331,2,0.3045253270714522,0.9993290841999329,0.4625461254612782,58079.0
331,3,0.0,0.0,0.0,53686.0
331,Micro Avg,0.3045253270714522,0.3045253270714522,0.3045253270714522,190656.0
331,Macro Avg,0.07586883596108562,0.24983227104998323,0.11594934585709657,190656.0
331,weighted avg ,0.10000167728950107,0.3045253270714522,0.14754780275075383,190656.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42120.0
332,1,0.0,0.0,0.0,37008.0
332,2,0.30456521739130404,0.9993311036789297,0.46260033444818427,58262.0
332,3,0.0,0.0,0.0,53842.0
332,Micro Avg,0.30456521739130404,0.30456521739130404,0.30456521739130404,191232.0
332,Macro Avg,0.07587959866220609,0.24983277591973244,0.11595986622073742,191232.0
332,weighted avg ,0.10002341137123835,0.30456521739130404,0.14757190635451412,191232.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42254.0
333,1,0.0,0.0,0.0,37115.0
333,2,0.30456652217405766,0.9993331110370124,0.46259919973326846,58438.0
333,3,0.0,0.0,0.0,54001.0
333,Micro Avg,0.30456652217405766,0.30456652217405766,0.30456652217405766,191808.0
333,Macro Avg,0.07588196065354988,0.2498332777592531,0.11596198732911135,191808.0
333,weighted avg ,0.10002334111370546,0.30456652217405766,0.14757752584194633,191808.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42387.0
334,1,0.0,0.0,0.0,37238.0
334,2,0.3044763962765954,0.9993351063829787,0.4624950132978966,58596.0
334,3,0.0,0.0,0.0,54163.0
334,Micro Avg,0.3044763962765954,0.3044763962765954,0.3044763962765954,192384.0
334,Macro Avg,0.0758593749999987,0.24983377659574468,0.11593583776595913,192384.0
334,weighted avg ,0.09996509308510727,0.3044763962765954,0.14750166223404157,192384.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42518.0
335,1,0.0,0.0,0.0,37348.0
335,2,0.3044680145840235,0.9993370898243288,0.46249254226054826,58770.0
335,3,0.0,0.0,0.0,54324.0
335,Micro Avg,0.3044680145840235,0.3044680145840235,0.3044680145840235,192960.0
335,Macro Avg,0.07586012595293205,0.2498342724560822,0.11593636062313727,192960.0
335,weighted avg ,0.09995525356314305,0.3044680145840235,0.1474908849850835,192960.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,42645.0
336,1,0.0,0.0,0.0,37457.0
336,2,0.3044943820224716,0.9993390614672836,0.46252478519500173,58950.0
336,3,0.0,0.0,0.0,54484.0
336,Micro Avg,0.3044943820224716,0.3044943820224716,0.3044943820224716,193536.0
336,Macro Avg,0.07586582947785721,0.2498347653668209,0.11594679444811803,193536.0
336,weighted avg ,0.09996364838070143,0.3044943820224716,0.14750495703899436,193536.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,42773.0
337,1,0.0,0.0,0.0,37575.0
337,2,0.3045041186161447,0.9993410214168039,0.4625370675453299,59127.0
337,3,0.0,0.0,0.0,54637.0
337,Micro Avg,0.3045041186161447,0.3045041186161447,0.3045041186161447,194112.0
337,Macro Avg,0.0758698517298174,0.24983525535420098,0.11595057660626203,194112.0
337,weighted avg ,0.09996869851729899,0.3045041186161447,0.1475123558484339,194112.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,42903.0
338,1,0.0,0.0,0.0,37688.0
338,2,0.3045229101658726,0.9993430776810642,0.46256199704387496,59316.0
338,3,0.0,0.0,0.0,54813.0
338,Micro Avg,0.3045229101658726,0.3045229101658726,0.3045229101658726,194720.0
338,Macro Avg,0.07587452783708189,0.24983576942026606,0.11595664312695199,194720.0
338,weighted avg ,0.09997865002463535,0.3045229101658726,0.14752832977500308,194720.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43032.0
339,1,0.0,0.0,0.0,37801.0
339,2,0.3044620926805302,0.9993450139184542,0.46248567217949177,59480.0
339,3,0.0,0.0,0.0,54983.0
339,Micro Avg,0.3044620926805302,0.3044620926805302,0.3044620926805302,195296.0
339,Macro Avg,0.07586048796462935,0.24983625347961355,0.11593744882921413,195296.0
339,weighted avg ,0.0999508760438848,0.3044620926805302,0.14748812837727093,195296.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43152.0
340,1,0.0,0.0,0.0,37908.0
340,2,0.30452408163265277,0.9993469387755102,0.46255346938778086,59667.0
340,3,0.0,0.0,0.0,55145.0
340,Micro Avg,0.30452408163265277,0.30452408163265277,0.30452408163265277,195872.0
340,Macro Avg,0.07587428571428431,0.24983673469387754,0.11595265306122624,195872.0
340,weighted avg ,0.09998857142857209,0.30452408163265277,0.1475363265306112,195872.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43273.0
341,1,0.0,0.0,0.0,38030.0
341,2,0.3045498941885069,0.9993488523522709,0.46258180042327185,59848.0
341,3,0.0,0.0,0.0,55297.0
341,Micro Avg,0.3045498941885069,0.3045498941885069,0.3045498941885069,196448.0
341,Macro Avg,0.07588149112811188,0.24983721308806772,0.11595962884584254,196448.0
341,weighted avg ,0.10001465082207459,0.3045498941885069,0.14756470779749203,196448.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43407.0
342,1,0.0,0.0,0.0,38133.0
342,2,0.3045252394091864,0.9993507547476059,0.46255964940758976,60019.0
342,3,0.0,0.0,0.0,55465.0
342,Micro Avg,0.3045252394091864,0.3045252394091864,0.3045252394091864,197024.0
342,Macro Avg,0.07587891576042706,0.24983768868690148,0.11595520207758657,197024.0
342,weighted avg ,0.09999675377373876,0.3045252394091864,0.1475409836065563,197024.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43550.0
343,1,0.0,0.0,0.0,38248.0
343,2,0.30441980903058713,0.9993526460592329,0.4624227221233472,60173.0
343,3,0.0,0.0,0.0,55629.0
343,Micro Avg,0.30441980903058713,0.30441980903058713,0.30441980903058713,197600.0
343,Macro Avg,0.07585207962453329,0.24983816151480823,0.115921670173169,197600.0
343,weighted avg ,0.09993688299077588,0.30441980903058713,0.1474607541673399,197600.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,43693.0
344,1,0.0,0.0,0.0,38362.0
344,2,0.30444892690011266,0.999354526383734,0.4624608681620404,60354.0
344,3,0.0,0.0,0.0,55767.0
344,Micro Avg,0.30444892690011266,0.30444892690011266,0.30444892690011266,198176.0
344,Macro Avg,0.07586090043569324,0.2498386315959335,0.11593351621752643,198176.0
344,weighted avg ,0.09994997579474006,0.30444892690011266,0.14748265289656173,198176.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,43812.0
345,1,0.0,0.0,0.0,38479.0
345,2,0.3044215607401445,0.9993563958165728,0.4624215607401715,60524.0
345,3,0.0,0.0,0.0,55937.0
345,Micro Avg,0.3044215607401445,0.3044215607401445,0.3044215607401445,198752.0
345,Macro Avg,0.07585197103781027,0.2498390989541432,0.11592437650844914,198752.0
345,weighted avg ,0.09993885760257505,0.3044215607401445,0.14746580852775432,198752.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,43941.0
346,1,0.0,0.0,0.0,38596.0
346,2,0.30443125300818197,0.9993582544521097,0.4624306112626613,60701.0
346,3,0.0,0.0,0.0,56090.0
346,Micro Avg,0.30443125300818197,0.30443125300818197,0.30443125300818197,199328.0
346,Macro Avg,0.07585753248836688,0.24983956361302742,0.11592652013476841,199328.0
346,weighted avg ,0.09994866035616937,0.30443125300818197,0.1474763356329204,199328.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,44079.0
347,1,0.0,0.0,0.0,38710.0
347,2,0.3044104943209084,0.9993601023836186,0.46240921452570294,60872.0
347,3,0.0,0.0,0.0,56243.0
347,Micro Avg,0.3044104943209084,0.3044104943209084,0.3044104943209084,199904.0
347,Macro Avg,0.07585026395776527,0.24984002559590465,0.11592065269557059,199904.0
347,weighted avg ,0.09993281075028052,0.3044104943209084,0.14745480723084192,199904.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,44190.0
348,1,0.0,0.0,0.0,38817.0
348,2,0.30453341840803927,0.999361939703302,0.46255224118681937,61072.0
348,3,0.0,0.0,0.0,56401.0
348,Micro Avg,0.30453341840803927,0.30453341840803927,0.30453341840803927,200480.0
348,Macro Avg,0.07587972563407093,0.2498404849258255,0.11595629286967804,200480.0
348,weighted avg ,0.10001116605519281,0.30453341840803927,0.14755622906364538,200480.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,44315.0
349,1,0.0,0.0,0.0,38943.0
349,2,0.30452680133609006,0.9993637665023063,0.46254493399080204,61246.0
349,3,0.0,0.0,0.0,56552.0
349,Micro Avg,0.30452680133609006,0.30452680133609006,0.30452680133609006,201056.0
349,Macro Avg,0.07587720693494363,0.24984094162557657,0.11595514553841448,201056.0
349,weighted avg ,0.10000636233497749,0.30452680133609006,0.14755050103387832,201056.0
Epoch,class,precision,recall,fscore,support
350,0,0.0,0.0,0.0,44446.0
350,1,0.0,0.0,0.0,39056.0
350,2,0.3045519429024581,0.9993655828707375,0.4625757335448333,61427.0
350,3,0.0,0.0,0.0,56703.0
350,Micro Avg,0.3045519429024581,0.3045519429024581,0.3045519429024581,201632.0
350,Macro Avg,0.07588739095955438,0.24984139571768438,0.11596352101506928,201632.0
350,weighted avg ,0.10002537668517106,0.3045519429024581,0.14757494052339296,201632.0
Epoch,class,precision,recall,fscore,support
351,0,0.0,0.0,0.0,44572.0
351,1,0.0,0.0,0.0,39184.0
351,2,0.30450102799304096,0.9993673888976752,0.46250988454850156,61592.0
351,3,0.0,0.0,0.0,56860.0
351,Micro Avg,0.30450102799304096,0.30450102799304096,0.30450102799304096,202208.0
351,Macro Avg,0.07587221255732884,0.2498418472244188,0.11594812588961127,202208.0
351,weighted avg ,0.09999367388897727,0.30450102799304096,0.14753439822868777,202208.0
Epoch,class,precision,recall,fscore,support
352,0,0.0,0.0,0.0,44698.0
352,1,0.0,0.0,0.0,39290.0
352,2,0.3045671029806022,0.9993691846711875,0.4625847658098371,61780.0
352,3,0.0,0.0,0.0,57016.0
352,Micro Avg,0.3045671029806022,0.3045671029806022,0.3045671029806022,202784.0
352,Macro Avg,0.07588550701781899,0.24984229616779688,0.11596593597224603,202784.0
352,weighted avg ,0.10003154076644111,0.3045671029806022,0.14758397729064704,202784.0
Epoch,class,precision,recall,fscore,support
353,0,0.0,0.0,0.0,44820.0
353,1,0.0,0.0,0.0,39404.0
353,2,0.30454316716464835,0.9993709702783456,0.46255857839285713,61950.0
353,3,0.0,0.0,0.0,57186.0
353,Micro Avg,0.30454316716464835,0.30454316716464835,0.30454316716464835,203360.0
353,Macro Avg,0.07587828274885834,0.2498427425695864,0.11595848403837275,203360.0
353,weighted avg ,0.10001415316873766,0.30454316716464835,0.14755779210567588,203360.0
Epoch,class,precision,recall,fscore,support
354,0,0.0,0.0,0.0,44950.0
354,1,0.0,0.0,0.0,39521.0
354,2,0.3045876450297898,0.9993728441517717,0.4626183756663813,62144.0
354,3,0.0,0.0,0.0,57353.0
354,Micro Avg,0.3045876450297898,0.3045876450297898,0.3045876450297898,203968.0
354,Macro Avg,0.07588899341486204,0.24984321103794294,0.11597209156475578,203968.0
354,weighted avg ,0.10003449357165298,0.3045876450297898,0.14758231420507886,203968.0
Epoch,class,precision,recall,fscore,support
355,0,0.0,0.0,0.0,45084.0
355,1,0.0,0.0,0.0,39625.0
355,2,0.3045872420262663,0.9993746091307066,0.4626156973108476,62319.0
355,3,0.0,0.0,0.0,57516.0
355,Micro Avg,0.3045872420262663,0.3045872420262663,0.3045872420262663,204544.0
355,Macro Avg,0.0758864915572217,0.24984365228267666,0.11597091932457981,204544.0
355,weighted avg ,0.10003439649781157,0.3045872420262663,0.1475797373358338,204544.0
Epoch,class,precision,recall,fscore,support
356,0,0.0,0.0,0.0,45209.0
356,1,0.0,0.0,0.0,39730.0
356,2,0.30457436856875586,0.9993763642033052,0.462591206735295,62491.0
356,3,0.0,0.0,0.0,57690.0
356,Micro Avg,0.30457436856875586,0.30457436856875586,0.30457436856875586,205120.0
356,Macro Avg,0.07587932647333803,0.2498440910508263,0.11596195821640361,205120.0
356,weighted avg ,0.10003118178983511,0.30457436856875586,0.14757093857187295,205120.0
Epoch,class,precision,recall,fscore,support
357,0,0.0,0.0,0.0,45343.0
357,1,0.0,0.0,0.0,39840.0
357,2,0.30460509950248765,0.9993781094527363,0.46261815920400867,62672.0
357,3,0.0,0.0,0.0,57841.0
357,Micro Avg,0.30460509950248765,0.30460509950248765,0.30460509950248765,205696.0
357,Macro Avg,0.07588463930348105,0.24984452736318408,0.11596859452736517,205696.0
357,weighted avg ,0.10005597014925409,0.30460509950248765,0.14759794776119298,205696.0
Epoch,class,precision,recall,fscore,support
358,0,0.0,0.0,0.0,45467.0
358,1,0.0,0.0,0.0,39953.0
358,2,0.3046201550387597,0.9993798449612403,0.46263875968995116,62851.0
358,3,0.0,0.0,0.0,58001.0
358,Micro Avg,0.3046201550387597,0.3046201550387597,0.3046201550387597,206272.0
358,Macro Avg,0.07588837209302168,0.24984496124031008,0.1159751937984516,206272.0
358,weighted avg ,0.10006666666666701,0.3046201550387597,0.14761550387596795,206272.0
Epoch,class,precision,recall,fscore,support
359,0,0.0,0.0,0.0,45599.0
359,1,0.0,0.0,0.0,40063.0
359,2,0.30463048855906005,0.9993815708101422,0.4626360544217976,63028.0
359,3,0.0,0.0,0.0,58158.0
359,Micro Avg,0.30463048855906005,0.30463048855906005,0.30463048855906005,206848.0
359,Macro Avg,0.07588899196041898,0.24984539270253556,0.11597402597402798,206848.0
359,weighted avg ,0.1000834879406311,0.30463048855906005,0.147634508348793,206848.0
Epoch,class,precision,recall,fscore,support
360,0,0.0,0.0,0.0,45719.0
360,1,0.0,0.0,0.0,40177.0
360,2,0.30471014492753634,0.9993832870798643,0.46272895467162933,63220.0
360,3,0.0,0.0,0.0,58308.0
360,Micro Avg,0.30471014492753634,0.30471014492753634,0.30471014492753634,207424.0
360,Macro Avg,0.07590965155719855,0.2498458217699661,0.11599753314832144,207424.0
360,weighted avg ,0.10013413506012982,0.30471014492753634,0.1477012025901932,207424.0
Epoch,class,precision,recall,fscore,support
361,0,0.0,0.0,0.0,45842.0
361,1,0.0,0.0,0.0,40295.0
361,2,0.3047032595325954,0.9993849938499385,0.46272755227555196,63394.0
361,3,0.0,0.0,0.0,58469.0
361,Micro Avg,0.3047032595325954,0.3047032595325954,0.3047032595325954,208000.0
361,Macro Avg,0.07590867158671427,0.24984624846248463,0.11599938499385194,208000.0
361,weighted avg ,0.10012146371463744,0.3047032595325954,0.14768911439114282,208000.0
Epoch,class,precision,recall,fscore,support
362,0,0.0,0.0,0.0,45973.0
362,1,0.0,0.0,0.0,40414.0
362,2,0.30467647960748256,0.9993866911990187,0.4626801594603176,63563.0
362,3,0.0,0.0,0.0,58626.0
362,Micro Avg,0.30467647960748256,0.30467647960748256,0.30467647960748256,208576.0
362,Macro Avg,0.07589696412143354,0.24984667279975467,0.1159874271695819,208576.0
362,weighted avg ,0.10011499540018423,0.30467647960748256,0.1476709598282725,208576.0
Epoch,class,precision,recall,fscore,support
363,0,0.0,0.0,0.0,46119.0
363,1,0.0,0.0,0.0,40517.0
363,2,0.30460856269113173,0.999388379204893,0.4625825688073689,63724.0
363,3,0.0,0.0,0.0,58792.0
363,Micro Avg,0.30460856269113173,0.30460856269113173,0.30460856269113173,209152.0
363,Macro Avg,0.07588073394495251,0.24984709480122325,0.11596330275229559,209152.0
363,weighted avg ,0.10008868501529077,0.30460856269113173,0.14763149847094695,209152.0
Epoch,class,precision,recall,fscore,support
364,0,0.0,0.0,0.0,46248.0
364,1,0.0,0.0,0.0,40634.0
364,2,0.30459591338822833,0.9993900579444953,0.4625678560537045,63897.0
364,3,0.0,0.0,0.0,58949.0
364,Micro Avg,0.30459591338822833,0.30459591338822833,0.30459591338822833,209728.0
364,Macro Avg,0.07587831655992518,0.24984751448612383,0.11596065873742198,209728.0
364,weighted avg ,0.10008234217749339,0.30459591338822833,0.147624275693808,209728.0
Epoch,class,precision,recall,fscore,support
