311,0,0.0017853954650955187,0.00031065881092662035,0.0005213354758078914,39518.0
311,1,0.001517586145331191,0.00022674522406713088,0.0003945723977861096,34557.0
311,2,0.3058453847527206,0.8054115336547162,0.43597393322621325,54747.0
311,3,0.280424924120695,0.19358685948937795,0.2177843242278166,50218.0
311,Micro Avg,0.30107837886091743,0.30107837886091743,0.30107837886091743,179040.0
311,Macro Avg,0.14732369219782226,0.2499303695768618,0.16378503838600278,179040.0
311,weighted avg ,0.18591858596679237,0.30107837886091743,0.20405641849669853,179040.0
Epoch,class,precision,recall,fscore,support
312,0,0.001779676098949991,0.0003096636412172985,0.0005196654208933974,39638.0
312,1,0.0015127246841074925,0.00022601886456664888,0.000393308417867948,34684.0
312,2,0.30583733760455395,0.8053781811710384,0.43594411817049655,54922.0
312,3,0.2804217832354534,0.19359494571988003,0.2177896422851043,50372.0
312,Micro Avg,0.3010660259832708,0.3010660259832708,0.3010660259832708,179616.0
312,Macro Avg,0.14731980779498177,0.24992347392774564,0.16378003203417005,179616.0
312,weighted avg ,0.18592454173340522,0.3010660259832708,0.20405944118170638,179616.0
Epoch,class,precision,recall,fscore,support
313,0,0.0017739932588256165,0.00030867482703565734,0.00051800603157708,39762.0
313,1,0.001507894270001774,0.00022529714387085328,0.00039205251020046124,34797.0
313,2,0.30581160191591056,0.8052811779315354,0.4358985275855987,55096.0
313,3,0.28054106794394407,0.19369877594465243,0.21791023594110365,50537.0
313,Micro Avg,0.3010608479687774,0.3010608479687774,0.3010608479687774,180192.0
313,Macro Avg,0.1473372361185032,0.24992371828987098,0.16379634557388714,180192.0
313,weighted avg ,0.18595352137661947,0.3010608479687774,0.20408195848855917,180192.0
Epoch,class,precision,recall,fscore,support
314,0,0.0017683465959328027,0.00030769230769230776,0.0005163572060123784,39878.0
314,1,0.0015030946065428825,0.00022458001768346596,0.00039080459770114945,34910.0
314,2,0.3058673740053028,0.8053651635720714,0.4359770114942563,55284.0
314,3,0.2805641025641048,0.1935649867374016,0.2178072502210436,50696.0
314,Micro Avg,0.30111405835543736,0.30111405835543736,0.30111405835543736,180768.0
314,Macro Avg,0.1473563218390809,0.24990627763041603,0.16378779840848834,180768.0
314,weighted avg ,0.18601061007957637,0.30111405835543736,0.20411671087533304,180768.0
Epoch,class,precision,recall,fscore,support
315,0,0.0019390093424995593,0.00032786885245901645,0.0005534990304953287,40011.0
315,1,0.0014983254010223867,0.00022386744227040367,0.00038956460426582055,35028.0
315,2,0.30591750396615325,0.8054274634232441,0.436032081790943,55463.0
315,3,0.2805446853516681,0.19361889652741168,0.21783359774369854,50842.0
315,Micro Avg,0.30114930371937215,0.30114930371937215,0.30114930371937215,181344.0
315,Macro Avg,0.14740349021681695,0.2499400669839596,0.16381632293319257,181344.0
315,weighted avg ,0.18605852282742902,0.30114930371937215,0.2041459545214187,181344.0
Epoch,class,precision,recall,fscore,support
316,0,0.001932876471621859,0.00032683183974696893,0.0005517483746266034,40133.0
316,1,0.001493586364435073,0.00022315937445088738,0.00038833245475311897,35145.0
316,2,0.30591635916358945,0.8054717975751299,0.43604814619575116,55636.0
316,3,0.28070462133193,0.19367070813565396,0.21791952205236378,51006.0
316,Micro Avg,0.30117378316640275,0.30117378316640275,0.30117378316640275,181920.0
316,Macro Avg,0.14744157441574454,0.24996485679142552,0.163837638376384,181920.0
316,weighted avg ,0.18609734668775355,0.30117378316640275,0.204166227376561,181920.0
Epoch,class,precision,recall,fscore,support
317,0,0.0019267822736030828,0.00032580136626379405,0.0005500087581012437,40260.0
317,1,0.001488877211420564,0.00022245577158871958,0.00038710807496934664,35265.0
317,2,0.3059292345419491,0.805426519530577,0.4360518479593659,55815.0
317,3,0.28051847959362647,0.1935803117884054,0.21779471010684925,51156.0
317,Micro Avg,0.30113855316167426,0.30113855316167426,0.30113855316167426,182496.0
317,Macro Avg,0.1473970923103875,0.24992818356980256,0.16380977404098812,182496.0
317,weighted avg ,0.18602907689612982,0.30113855316167426,0.2041233140655122,182496.0
Epoch,class,precision,recall,fscore,support
318,0,0.0019207263837960537,0.00032477737035096913,0.0005482800768290553,40392.0
318,1,0.0014841976602060416,0.00022175659158372622,0.0003858913916535708,35385.0
318,2,0.3058302776322661,0.8054094639427385,0.43592806006635587,55981.0
318,3,0.28039112973633906,0.1935131831674535,0.2177003666841282,51314.0
318,Micro Avg,0.30103719224724956,0.30103719224724956,0.30103719224724956,183072.0
318,Macro Avg,0.14733892090099568,0.2499057097957051,0.16375240090798,183072.0
318,weighted avg ,0.18594202898550813,0.30103719224724956,0.2040352715208677,183072.0
Epoch,class,precision,recall,fscore,support
319,0,0.0019147084421235858,0.0003237597911227155,0.000546562228024369,40526.0
319,1,0.0014795474325500434,0.00022106179286335946,0.0003846823324630113,35508.0
319,2,0.30579286335944095,0.8053333333333444,0.4358746736292464,56151.0
319,3,0.2802036553524828,0.1935230635335085,0.2176327241079204,51463.0
319,Micro Avg,0.3009712793733679,0.3009712793733679,0.3009712793733679,183648.0
319,Macro Avg,0.14727589208007,0.24988337684943482,0.16371975630983487,183648.0
319,weighted avg ,0.18584334203655448,0.3009712793733679,0.2039651871192358,183648.0
Epoch,class,precision,recall,fscore,support
320,0,0.0019087280930071143,0.0003227485684539303,0.0005448551101856672,40658.0
320,1,0.0014749262536873156,0.00022037133437445775,0.00038348082595870205,35626.0
320,2,0.3056914801318737,0.8051622418879166,0.4357470067673123,56317.0
320,3,0.28000867603678886,0.19343571056741388,0.21753079993059216,51623.0
320,Micro Avg,0.30086760367863935,0.30086760367863935,0.30086760367863935,184224.0
320,Macro Avg,0.14719937532535174,0.24981259760541444,0.1636543466944302,184224.0
320,weighted avg ,0.18574006593788062,0.30086760367863935,0.20387818844352065,184224.0
Epoch,class,precision,recall,fscore,support
321,0,0.0019027849852966616,0.0003217436429683446,0.0005431586230755925,40785.0
321,1,0.001470333852274693,0.00021968517557516002,0.00038228680159142016,35741.0
321,2,0.30568586749697085,0.8053139595225849,0.43576024909185634,56479.0
321,3,0.2800726517903502,0.1935391800726529,0.21764227642276468,51795.0
321,Micro Avg,0.3008873897249608,0.3008873897249608,0.3008873897249608,184800.0
321,Macro Avg,0.14720982528974264,0.24987199446462605,0.1636844836533474,184800.0
321,weighted avg ,0.18573603182840442,0.3008873897249608,0.20389033039266732,184800.0
Epoch,class,precision,recall,fscore,support
322,0,0.001896551724137931,0.00032068965517241386,0.0005413793103448276,40929.0
322,1,0.0014655172413793104,0.00021896551724137931,0.00038103448275862066,35851.0
322,2,0.30569310344827383,0.8054586206896658,0.4357948275862105,56665.0
322,3,0.2801637931034507,0.1936275862068976,0.21772758620689714,51963.0
322,Micro Avg,0.3009293103448273,0.3009293103448273,0.3009293103448273,185408.0
322,Macro Avg,0.14723448275862108,0.24993620689655224,0.1637137931034485,185408.0
322,weighted avg ,0.1857431034482769,0.3009293103448273,0.2039051724137949,185408.0
Epoch,class,precision,recall,fscore,support
323,0,0.0018906840838776211,0.0003196974905465796,0.00053970436576143,41058.0
323,1,0.0014609831557236164,0.00021828807150223444,0.00037985562048814027,35961.0
323,2,0.30572705397043454,0.8054365761430149,0.43582674458577203,56849.0
323,3,0.279889996562395,0.1934822963217611,0.2175335166723967,52116.0
323,Micro Avg,0.30089893434169784,0.30089893434169784,0.30089893434169784,185984.0
323,Macro Avg,0.14717256789274705,0.249895152973531,0.16367480233757326,185984.0
323,weighted avg ,0.18565658301822038,0.30089893434169784,0.20385527672739964,185984.0
Epoch,class,precision,recall,fscore,support
324,0,0.0018848526387936944,0.00031871144619602474,0.0005380397532556546,41184.0
324,1,0.0014564770390678547,0.00021761480466072654,0.00037868403015764223,36070.0
324,2,0.30568882796435703,0.805433516106933,0.4357864976011004,57024.0
324,3,0.27979609321453297,0.1933824537354362,0.21744345442083682,52282.0
324,Micro Avg,0.3008516106922546,0.3008516106922546,0.3008516106922546,186560.0
324,Macro Avg,0.14713673749143288,0.24987148732008282,0.16363947909527093,186560.0
324,weighted avg ,0.18559458533242063,0.3008516106922546,0.20380911583276412,186560.0
Epoch,class,precision,recall,fscore,support
325,0,0.0018790570550051248,0.00031773146566450297,0.0005363853775196447,41298.0
325,1,0.0014519986334130509,0.0002169456781687735,0.00037751964468739325,36189.0
325,2,0.30569012640929055,0.805368978476266,0.43578237102836037,57207.0
325,3,0.2798804236419567,0.193390843867442,0.21748889648103925,52442.0
325,Micro Avg,0.3008575333105564,0.3008575333105564,0.3008575333105564,187136.0
325,Macro Avg,0.14715237444482446,0.24985650837034565,0.16364878715408285,187136.0
325,weighted avg ,0.18562521352921202,0.3008575333105564,0.20382644345746698,187136.0
Epoch,class,precision,recall,fscore,support
326,0,0.0018732970027247955,0.00031675749318801097,0.0005347411444141689,41416.0
326,1,0.0016178474114441417,0.0002503405994550409,0.00043256130790190735,36305.0
326,2,0.3056948228882811,0.8054478882833892,0.4358038147139002,57381.0
326,3,0.2800034059945529,0.19343153950953773,0.2175715258855592,52610.0
326,Micro Avg,0.30090258855585783,0.30090258855585783,0.30090258855585783,187712.0
326,Macro Avg,0.14722070844686688,0.24989611716621313,0.1636886920980928,187712.0
326,weighted avg ,0.18571185286103656,0.30090258855585783,0.20387772479564228,187712.0
Epoch,class,precision,recall,fscore,support
327,0,0.001867572156196944,0.0003157894736842106,0.000533106960950764,41532.0
327,1,0.0016129032258064516,0.0002495755517826825,0.00043123938879456705,36411.0
327,2,0.3056604414261437,0.8054617996604518,0.43576740237691364,57550.0
327,3,0.2803463497453336,0.1936061120543303,0.2177894736842111,52795.0
327,Micro Avg,0.30094736842105213,0.30094736842105213,0.30094736842105213,188288.0
327,Macro Avg,0.14729541595925338,0.24994227504244537,0.16373514431239405,188288.0
327,weighted avg ,0.18582342954159708,0.30094736842105213,0.20394057724957756,188288.0
Epoch,class,precision,recall,fscore,support
328,0,0.001861882193635748,0.0003148273527420447,0.0005314827352742045,41654.0
328,1,0.0016079891672308735,0.00024881516587677726,0.00042992552471225455,36528.0
328,2,0.3056838185511148,0.805561949898453,0.4358192281652033,57723.0
328,3,0.280490859851052,0.19367467840216746,0.2178909952606641,52959.0
328,Micro Avg,0.30099018280297857,0.30099018280297857,0.30099018280297857,188864.0
328,Macro Avg,0.14733750846310126,0.24998476641841622,0.1637728503723766,188864.0
328,weighted avg ,0.18585477318889765,0.30099018280297857,0.2039658090724462,188864.0
Epoch,class,precision,recall,fscore,support
329,0,0.0018562267971650355,0.00031387107661154243,0.000529868376645292,41779.0
329,1,0.001603104961187985,0.0002480593992575093,0.0004286196422544718,36634.0
329,2,0.30568005399932274,0.8054286196422646,0.4357998650016911,57900.0
329,3,0.2806429294633843,0.19378332770840456,0.2180323995950057,53127.0
329,Micro Avg,0.3010074249071883,0.3010074249071883,0.3010074249071883,189440.0
329,Macro Avg,0.14737428282146514,0.24997806277421583,0.16380695241309498,189440.0
329,weighted avg ,0.18590111373607945,0.3010074249071883,0.20400944988187855,189440.0
Epoch,class,precision,recall,fscore,support
330,0,0.0018506056527590848,0.0003129205921938089,0.0005282637954239569,41905.0
330,1,0.001598250336473755,0.00024730820995962316,0.00042732166890982503,36741.0
330,2,0.30563930013458723,0.8053701211305621,0.43575033647375877,58070.0
330,3,0.2804979811574724,0.19369279946164286,0.21794919246298855,53300.0
330,Micro Avg,0.30095558546433343,0.30095558546433343,0.30095558546433343,190016.0
330,Macro Avg,0.1473233512786007,0.2499427994616425,0.16377355316285347,190016.0
330,weighted avg ,0.18583781965006851,0.30095558546433343,0.20396366083445697,190016.0
Epoch,class,precision,recall,fscore,support
331,0,0.0018450184501845018,0.00031197584703119766,0.0005266689030526669,42041.0
331,1,0.0015934250251593426,0.0002465615565246561,0.00042603153304260317,36852.0
331,2,0.3057212344850699,0.8055686011405669,0.4358470311975885,58252.0
331,3,0.2804646091915492,0.19368332774236913,0.21793861120429453,53447.0
331,Micro Avg,0.3010063737001003,0.3010063737001003,0.3010063737001003,190592.0
331,Macro Avg,0.14733143240523355,0.24999329084199978,0.16379570613887973,190592.0
331,weighted avg ,0.18583696746058495,0.3010063737001003,0.20398691714190084,190592.0
Epoch,class,precision,recall,fscore,support
332,0,0.0018394648829431438,0.0003110367892976589,0.0005250836120401338,42169.0
332,1,0.001588628762541806,0.00024581939799331104,0.0004247491638795987,36967.0
332,2,0.3058010033444793,0.8056521739130534,0.43594147157191,58438.0
332,3,0.2804481605351198,0.1936739130434791,0.21790301003344553,53594.0
332,Micro Avg,0.30105351170568534,0.30105351170568534,0.30105351170568534,191168.0
332,Macro Avg,0.14734448160535163,0.2500117056856192,0.1638093645484952,191168.0
332,weighted avg ,0.18585785953177378,0.30105351170568534,0.20401672240802887,191168.0
Epoch,class,precision,recall,fscore,support
333,0,0.001833944648216072,0.0003101033677892631,0.0005235078359453151,42305.0
333,1,0.0015838612870956986,0.00024508169389796596,0.00042347449149716574,37088.0
333,2,0.30577192397465597,0.8055835278426242,0.43590196732244446,58608.0
333,3,0.28029343114371724,0.19369956652217488,0.21787929309769993,53743.0
333,Micro Avg,0.30099533177725885,0.30099533177725885,0.30099533177725885,191744.0
333,Macro Avg,0.147297432477493,0.24999833277759298,0.1637945981994,191744.0
333,weighted avg ,0.18576358786262206,0.30099533177725885,0.20395631877292647,191744.0
Epoch,class,precision,recall,fscore,support
334,0,0.0018284574468085107,0.00030917553191489366,0.0005219414893617021,42425.0
334,1,0.0015791223404255318,0.00024434840425531913,0.0004222074468085106,37201.0
334,2,0.30577460106382753,0.8056831781914996,0.43590425531915256,58783.0
334,3,0.28037234042553466,0.19362034574468162,0.21785738031914967,53911.0
334,Micro Avg,0.3010139627659572,0.3010139627659572,0.3010139627659572,192320.0
334,Macro Avg,0.14731715425531963,0.25000332446808554,0.16378823138297893,192320.0
334,weighted avg ,0.18582613031915013,0.3010139627659572,0.20398603723404476,192320.0
Epoch,class,precision,recall,fscore,support
335,0,0.0018230029830957905,0.00030825323168710644,0.0005203844879018893,42557.0
335,1,0.0015744116672190918,0.00024361948955916473,0.0004209479615512098,37312.0
335,2,0.3057872058336073,0.8057043420616609,0.43592807424594343,58961.0
335,3,0.2804557507457767,0.1936758369240976,0.2179383493536634,54066.0
335,Micro Avg,0.30104242625124267,0.30104242625124267,0.30104242625124267,192896.0
335,Macro Avg,0.14733841564468064,0.2500215445807097,0.16381836261186633,192896.0
335,weighted avg ,0.18582863771959024,0.30104242625124267,0.20400397746105625,192896.0
Epoch,class,precision,recall,fscore,support
336,0,0.0018175809649702578,0.0003073364177131527,0.0005188367481824191,42687.0
336,1,0.0015697290152015863,0.00024289491077329807,0.00041969596827495044,37438.0
336,2,0.3057138136153315,0.8056543291473998,0.43583443489755813,59118.0
336,3,0.28069068076669135,0.19387144745538754,0.2181212822207544,54229.0
336,Micro Avg,0.30100132187706524,0.30100132187706524,0.30100132187706524,193472.0
336,Macro Avg,0.14737772637144797,0.25005783212161303,0.16384005287508285,193472.0
336,weighted avg ,0.1858542630535373,0.30100132187706524,0.2039920687376097,193472.0
Epoch,class,precision,recall,fscore,support
