Epoch,class,precision,recall,fscore,support
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,38394.0
317,1,0.0,0.0,0.0,37658.0
317,2,0.3111052723769473,0.999474513925381,0.47056227009986457,56820.0
317,3,0.0,0.0,0.0,49720.0
317,Micro Avg,0.3111052723769473,0.3111052723769473,0.3111052723769473,182592.0
317,Macro Avg,0.07756524785426344,0.24986862848134525,0.11792783324575326,182592.0
317,weighted avg ,0.10391837449641013,0.3111052723769473,0.15270275004378922,182592.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,38515.0
318,1,0.0,0.0,0.0,37779.0
318,2,0.3110983062685511,0.9994761655316919,0.47055701065132327,56998.0
318,3,0.0,0.0,0.0,49876.0
318,Micro Avg,0.3110983062685511,0.3110983062685511,0.3110983062685511,183168.0
318,Macro Avg,0.07756067749257725,0.24986904138292299,0.11792561550550122,183168.0
318,weighted avg ,0.1039112973633674,0.3110983062685511,0.1526942552819963,183168.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,38646.0
319,1,0.0,0.0,0.0,37906.0
319,2,0.31107919930374095,0.9994778067885117,0.47054134029593214,57174.0
319,3,0.0,0.0,0.0,50018.0
319,Micro Avg,0.31107919930374095,0.31107919930374095,0.31107919930374095,183744.0
319,Macro Avg,0.07756135770234808,0.24986945169712793,0.11792341166231603,183744.0
319,weighted avg ,0.10389904264577983,0.31107919930374095,0.1526805918189717,183744.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,38762.0
320,1,0.0,0.0,0.0,38029.0
320,2,0.3111313551969446,0.9994794377928162,0.47061252819714244,57363.0
320,3,0.0,0.0,0.0,50166.0
320,Micro Avg,0.3111313551969446,0.3111313551969446,0.3111313551969446,184320.0
320,Macro Avg,0.07757591532187914,0.24986985944820406,0.11794204407426785,184320.0
320,weighted avg ,0.10392503904216646,0.3111313551969446,0.1527155995141406,184320.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,38897.0
321,1,0.0,0.0,0.0,38147.0
321,2,0.3111174537277274,0.9994810586403736,0.4705950527590613,57539.0
321,3,0.0,0.0,0.0,50313.0
321,Micro Avg,0.3111174537277274,0.3111174537277274,0.3111174537277274,184896.0
321,Macro Avg,0.07757135443694681,0.2498702646600934,0.11793634319322016,184896.0
321,weighted avg ,0.10391454765611574,0.3111174537277274,0.15269849507005576,184896.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,39019.0
322,1,0.0,0.0,0.0,38278.0
322,2,0.31103620689655037,0.9993103448275862,0.470482758620713,57713.0
322,3,0.0,0.0,0.0,50462.0
322,Micro Avg,0.31103620689655037,0.31103620689655037,0.31103620689655037,185472.0
322,Macro Avg,0.07755172413792917,0.24982758620689655,0.11791206896551824,185472.0
322,weighted avg ,0.10387758620689745,0.31103620689655037,0.15264655172413658,185472.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,39138.0
323,1,0.0,0.0,0.0,38396.0
323,2,0.3110484702646944,0.9993124785149536,0.4705018906841075,57895.0
323,3,0.0,0.0,0.0,50619.0
323,Micro Avg,0.3110484702646944,0.3110484702646944,0.3110484702646944,186048.0
323,Macro Avg,0.07755757992437075,0.2498281196287384,0.11791852870402302,186048.0
323,weighted avg ,0.10388105878308787,0.3110484702646944,0.1526589893434156,186048.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,39261.0
324,1,0.0,0.0,0.0,38518.0
324,2,0.3110657984921165,0.9993145990404386,0.47052947224128494,58077.0
324,3,0.0,0.0,0.0,50768.0
324,Micro Avg,0.3110657984921165,0.3110657984921165,0.3110657984921165,186624.0
324,Macro Avg,0.07755997258395972,0.24982864976010966,0.11792494859492905,186624.0
324,weighted avg ,0.10388279643591589,0.3110657984921165,0.15266106922549555,186624.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,39375.0
325,1,0.0,0.0,0.0,38635.0
325,2,0.3110625213529197,0.9993167065254527,0.47052613597542536,58256.0
325,3,0.0,0.0,0.0,50934.0
325,Micro Avg,0.3110625213529197,0.3110625213529197,0.3110625213529197,187200.0
325,Macro Avg,0.0775640587632369,0.24982917663136317,0.11792449607106356,187200.0
325,weighted avg ,0.103882815169116,0.3110625213529197,0.15266313631704675,187200.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,39487.0
326,1,0.0,0.0,0.0,38764.0
326,2,0.3110507493187997,0.9993188010899182,0.47052111716623674,58433.0
326,3,0.0,0.0,0.0,51092.0
326,Micro Avg,0.3110507493187997,0.3110507493187997,0.3110507493187997,187776.0
326,Macro Avg,0.07756301089918062,0.24982970027247955,0.11792404632152693,187776.0
326,weighted avg ,0.10386920980926517,0.3110507493187997,0.15264645776566615,187776.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,39605.0
327,1,0.0,0.0,0.0,38886.0
327,2,0.3110543293718152,0.999320882852292,0.4705297113752367,58613.0
327,3,0.0,0.0,0.0,51248.0
327,Micro Avg,0.3110543293718152,0.3110543293718152,0.3110543293718152,188352.0
327,Macro Avg,0.0775670628183342,0.249830220713073,0.11792869269949173,188352.0
327,weighted avg ,0.10386757215619778,0.3110543293718152,0.15264855687605966,188352.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,39721.0
328,1,0.0,0.0,0.0,39019.0
328,2,0.3110426540284346,0.999322951929587,0.47052132701424265,58790.0
328,3,0.0,0.0,0.0,51398.0
328,Micro Avg,0.3110426540284346,0.3110426540284346,0.3110426540284346,188928.0
328,Macro Avg,0.07756431956668726,0.24983073798239674,0.11792654028436127,188928.0
328,weighted avg ,0.1038574813811789,0.3110426540284346,0.15263540961408115,188928.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,39849.0
329,1,0.0,0.0,0.0,39146.0
329,2,0.3110074249071873,0.9993250084373946,0.47047249409384867,58962.0
329,3,0.0,0.0,0.0,51547.0
329,Micro Avg,0.3110074249071873,0.3110074249071873,0.3110074249071873,189504.0
329,Macro Avg,0.0775514681066467,0.24983125210934864,0.11791258859264371,189504.0
329,weighted avg ,0.1038356395545064,0.3110074249071873,0.15260715491056218,189504.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,39966.0
330,1,0.0,0.0,0.0,39263.0
330,2,0.3109858681022867,0.9993270524899058,0.47044751009423774,59137.0
330,3,0.0,0.0,0.0,51714.0
330,Micro Avg,0.3109858681022867,0.3109858681022867,0.3109858681022867,190080.0
330,Macro Avg,0.07754878869447984,0.24983176312247646,0.11790713324360813,190080.0
330,weighted avg ,0.10382234185733594,0.3109858681022867,0.152589165545086,190080.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,40083.0
331,1,0.0,0.0,0.0,39393.0
331,2,0.3109493458570936,0.9993290841999329,0.47040254948006566,59309.0
331,3,0.0,0.0,0.0,51871.0
331,Micro Avg,0.3109493458570936,0.3109493458570936,0.3109493458570936,190656.0
331,Macro Avg,0.07753773901375177,0.24983227104998323,0.11789835625629097,190656.0
331,weighted avg ,0.103802415296881,0.3109493458570936,0.15256122106675465,190656.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,40194.0
332,1,0.0,0.0,0.0,39517.0
332,2,0.3108996655518381,0.9993311036789297,0.47034949832778483,59479.0
332,3,0.0,0.0,0.0,52042.0
332,Micro Avg,0.3108996655518381,0.3108996655518381,0.3108996655518381,191232.0
332,Macro Avg,0.07752842809364346,0.24983277591973244,0.11788628762541922,191232.0
332,weighted avg ,0.10376755852842882,0.3108996655518381,0.1525200668896306,191232.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,40313.0
333,1,0.0,0.0,0.0,39634.0
333,2,0.31099699899966526,0.9993331110370124,0.4704534844948574,59676.0
333,3,0.0,0.0,0.0,52185.0
333,Micro Avg,0.31099699899966526,0.31099699899966526,0.31099699899966526,191808.0
333,Macro Avg,0.07754918306101832,0.2498332777592531,0.1179109703234423,191808.0
333,weighted avg ,0.1038296098699574,0.31099699899966526,0.15260420140046535,191808.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,40422.0
334,1,0.0,0.0,0.0,39750.0
334,2,0.311052194148935,0.9993351063829787,0.470513630319175,59865.0
334,3,0.0,0.0,0.0,52347.0
334,Micro Avg,0.311052194148935,0.311052194148935,0.311052194148935,192384.0
334,Macro Avg,0.0775598404255299,0.24983377659574468,0.11792553191489479,192384.0
334,weighted avg ,0.1038646941489369,0.311052194148935,0.15264793882978578,192384.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,40549.0
335,1,0.0,0.0,0.0,39872.0
335,2,0.31099105071262717,0.9993370898243288,0.47044912164404357,60033.0
335,3,0.0,0.0,0.0,52506.0
335,Micro Avg,0.31099105071262717,0.31099105071262717,0.31099105071262717,192960.0
335,Macro Avg,0.0775488896254537,0.2498342724560822,0.11791183294663692,192960.0
335,weighted avg ,0.10382333443818437,0.31099105071262717,0.15259695061319042,192960.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,40663.0
336,1,0.0,0.0,0.0,39990.0
336,2,0.3110128883013868,0.9993390614672836,0.4704742233972506,60216.0
336,3,0.0,0.0,0.0,52667.0
336,Micro Avg,0.3110128883013868,0.3110128883013868,0.3110128883013868,193536.0
336,Macro Avg,0.07755452742894703,0.2498347653668209,0.11791969596827614,193536.0
336,weighted avg ,0.10383344348975618,0.3110128883013868,0.1526107072042285,193536.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,40797.0
337,1,0.0,0.0,0.0,40097.0
337,2,0.31100823723228876,0.9993410214168039,0.47047116968701186,60394.0
337,3,0.0,0.0,0.0,52824.0
337,Micro Avg,0.31100823723228876,0.31100823723228876,0.31100823723228876,194112.0
337,Macro Avg,0.07755189456342461,0.24983525535420098,0.1179192751235597,194112.0
337,weighted avg ,0.10382207578253778,0.31100823723228876,0.15259637561779094,194112.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,40927.0
338,1,0.0,0.0,0.0,40233.0
338,2,0.3109935950073892,0.9993430776810642,0.47045327640009277,60580.0
338,3,0.0,0.0,0.0,52980.0
338,Micro Avg,0.3109935950073892,0.3109935950073892,0.3109935950073892,194720.0
338,Macro Avg,0.07754639513877273,0.24983576942026606,0.11791755624897479,194720.0
338,weighted avg ,0.10380358022663887,0.3109935950073892,0.15258170471341617,194720.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,41056.0
339,1,0.0,0.0,0.0,40349.0
339,2,0.310939905027017,0.9993450139184542,0.4703979040445662,60749.0
339,3,0.0,0.0,0.0,53142.0
339,Micro Avg,0.310939905027017,0.310939905027017,0.310939905027017,195296.0
339,Macro Avg,0.07753561486818193,0.24983625347961355,0.11790240707385094,195296.0
339,weighted avg ,0.10376616996888888,0.310939905027017,0.1525315212051729,195296.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,41188.0
340,1,0.0,0.0,0.0,40467.0
340,2,0.3108783673469376,0.9993469387755102,0.4703314285714559,60916.0
340,3,0.0,0.0,0.0,53301.0
340,Micro Avg,0.3108783673469376,0.3108783673469376,0.3108783673469376,195872.0
340,Macro Avg,0.07751836734693666,0.24983673469387754,0.11788408163265436,195872.0
340,weighted avg ,0.10372408163265376,0.3108783673469376,0.15247346938775364,195872.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,41316.0
341,1,0.0,0.0,0.0,40576.0
341,2,0.3109425362200867,0.9993488523522709,0.4704216181019321,61108.0
341,3,0.0,0.0,0.0,53448.0
341,Micro Avg,0.3109425362200867,0.3109425362200867,0.3109425362200867,196448.0
341,Macro Avg,0.07753703402246244,0.24983721308806772,0.11790818818167148,196448.0
341,weighted avg ,0.10375386618915912,0.3109425362200867,0.1525199413967102,196448.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,41422.0
342,1,0.0,0.0,0.0,40701.0
342,2,0.31097386787859,0.9993507547476059,0.47045122545044155,61293.0
342,3,0.0,0.0,0.0,53608.0
342,Micro Avg,0.31097386787859,0.31097386787859,0.31097386787859,197024.0
342,Macro Avg,0.07754585294594817,0.24983768868690148,0.11791592273981626,197024.0
342,weighted avg ,0.10378347670832733,0.31097386787859,0.15254991072877627,197024.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,41544.0
343,1,0.0,0.0,0.0,40816.0
343,2,0.3110503317688935,0.9993526460592329,0.47054377731027214,61487.0
343,3,0.0,0.0,0.0,53753.0
343,Micro Avg,0.3110503317688935,0.3110503317688935,0.3110503317688935,197600.0
343,Macro Avg,0.07756433079786156,0.24983816151480823,0.11793817769865803,197600.0
343,weighted avg ,0.10382748017478631,0.3110503317688935,0.15260883638128997,197600.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,41660.0
344,1,0.0,0.0,0.0,40933.0
344,2,0.3110779409391629,0.999354526383734,0.47058576730678936,61672.0
344,3,0.0,0.0,0.0,53911.0
344,Micro Avg,0.3110779409391629,0.3110779409391629,0.3110779409391629,198176.0
344,Macro Avg,0.07757301920283788,0.2498386315959335,0.11794900758431628,198176.0
344,weighted avg ,0.10383895433274239,0.3110779409391629,0.15262707761820085,198176.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,41773.0
345,1,0.0,0.0,0.0,41062.0
345,2,0.3110426387771509,0.9993563958165728,0.4705470635559413,61844.0
345,3,0.0,0.0,0.0,54073.0
345,Micro Avg,0.3110426387771509,0.3110426387771509,0.3110426387771509,198752.0
345,Macro Avg,0.0775623491552673,0.2498390989541432,0.11793724859211717,198752.0
345,weighted avg ,0.10381335478680681,0.3110426387771509,0.15259372485921008,198752.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,41905.0
346,1,0.0,0.0,0.0,41183.0
346,2,0.3110476496069297,0.9993582544521097,0.47055831862669273,62024.0
346,3,0.0,0.0,0.0,54216.0
346,Micro Avg,0.3110476496069297,0.3110476496069297,0.3110476496069297,199328.0
346,Macro Avg,0.07756136691801481,0.24983956361302742,0.11793678806353415,199328.0
346,weighted avg ,0.10381357291833856,0.3110476496069297,0.15258944328573573,199328.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,42023.0
347,1,0.0,0.0,0.0,41292.0
347,2,0.3110398336266186,0.9993601023836186,0.4705487122060754,62202.0
347,3,0.0,0.0,0.0,54387.0
347,Micro Avg,0.3110398336266186,0.3110398336266186,0.3110398336266186,199904.0
347,Macro Avg,0.07756199008158472,0.24984002559590465,0.11793633018717138,199904.0
347,weighted avg ,0.10381059030555177,0.3110398336266186,0.15258998560230214,199904.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,42147.0
348,1,0.0,0.0,0.0,41389.0
348,2,0.3110910831073525,0.999361939703302,0.47061094273411713,62391.0
348,3,0.0,0.0,0.0,54553.0
348,Micro Avg,0.3110910831073525,0.3110910831073525,0.3110910831073525,200480.0
348,Macro Avg,0.07757377572180345,0.2498404849258255,0.11795501674908412,200480.0
348,weighted avg ,0.1038363375338976,0.3110910831073525,0.15262880842239443,200480.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,42252.0
349,1,0.0,0.0,0.0,41511.0
349,2,0.31115953554954556,0.9993637665023063,0.47068554159379405,62584.0
349,3,0.0,0.0,0.0,54709.0
349,Micro Avg,0.31115953554954556,0.31115953554954556,0.31115953554954556,201056.0
349,Macro Avg,0.07759503737871572,0.24984094162557657,0.11797518689359128,201056.0
349,weighted avg ,0.10387943375218771,0.31115953554954556,0.15269444886273106,201056.0
Epoch,class,precision,recall,fscore,support
350,0,0.0,0.0,0.0,42385.0
350,1,0.0,0.0,0.0,41621.0
350,2,0.31116256938937237,0.9993655828707375,0.47069310071374865,62764.0
350,3,0.0,0.0,0.0,54862.0
350,Micro Avg,0.31116256938937237,0.31116256938937237,0.31116256938937237,201632.0
350,Macro Avg,0.07759555908009284,0.24984139571768438,0.11798096748612344,201632.0
350,weighted avg ,0.1038762886597945,0.31116256938937237,0.15269151467089456,201632.0
Epoch,class,precision,recall,fscore,support
351,0,0.0,0.0,0.0,42506.0
351,1,0.0,0.0,0.0,41740.0
351,2,0.3111972165111487,0.9993673888976752,0.47073382887872633,62950.0
351,3,0.0,0.0,0.0,55012.0
351,Micro Avg,0.3111972165111487,0.3111972165111487,0.3111972165111487,202208.0
351,Macro Avg,0.07760556697769813,0.2498418472244188,0.11798987822236412,202208.0
351,weighted avg ,0.1038968843903217,0.3111972165111487,0.15271864621223946,202208.0
Epoch,class,precision,recall,fscore,support
352,0,0.0,0.0,0.0,42626.0
352,1,0.0,0.0,0.0,41863.0
352,2,0.3112048572780307,0.9993691846711875,0.47074120801138436,63131.0
352,3,0.0,0.0,0.0,55164.0
352,Micro Avg,0.3112048572780307,0.3112048572780307,0.3112048572780307,202784.0
352,Macro Avg,0.0776076328654763,0.24984229616779688,0.11799085317773356,202784.0
352,weighted avg ,0.10390632392367202,0.3112048572780307,0.1527314303737565,202784.0
Epoch,class,precision,recall,fscore,support
353,0,0.0,0.0,0.0,42737.0
353,1,0.0,0.0,0.0,41989.0
353,2,0.31119043874822977,0.9993709702783456,0.4707249567542365,63307.0
353,3,0.0,0.0,0.0,55327.0
353,Micro Avg,0.31119043874822977,0.31119043874822977,0.31119043874822977,203360.0
353,Macro Avg,0.0776033967604946,0.2498427425695864,0.11798553231640331,203360.0
353,weighted avg ,0.10389526655134516,0.31119043874822977,0.15271583582324108,203360.0
Epoch,class,precision,recall,fscore,support
354,0,0.0,0.0,0.0,42867.0
354,1,0.0,0.0,0.0,42117.0
354,2,0.311135152085292,0.9993728441517717,0.47067105675763427,63486.0
354,3,0.0,0.0,0.0,55498.0
354,Micro Avg,0.311135152085292,0.311135152085292,0.311135152085292,203968.0
354,Macro Avg,0.0775932894324216,0.24984321103794294,0.11797428661022401,203968.0
354,weighted avg ,0.10385857635622518,0.311135152085292,0.15267011602383032,203968.0
Epoch,class,precision,recall,fscore,support
355,0,0.0,0.0,0.0,42981.0
355,1,0.0,0.0,0.0,42226.0
355,2,0.3111944965603491,0.9993746091307066,0.47074265165731605,63677.0
355,3,0.0,0.0,0.0,55660.0
355,Micro Avg,0.3111944965603491,0.3111944965603491,0.3111944965603491,204544.0
355,Macro Avg,0.07760787992495072,0.24984365228267666,0.11799249530956984,204544.0
355,weighted avg ,0.10389149468417826,0.3111944965603491,0.15271419637273137,204544.0
Epoch,class,precision,recall,fscore,support
356,0,0.0,0.0,0.0,43101.0
356,1,0.0,0.0,0.0,42346.0
356,2,0.31114437168693365,0.9993763642033052,0.4706844402869029,63846.0
356,3,0.0,0.0,0.0,55827.0
356,Micro Avg,0.31114437168693365,0.31114437168693365,0.31114437168693365,205120.0
356,Macro Avg,0.0775943249142477,0.2498440910508263,0.11797786092921872,205120.0
356,weighted avg ,0.10386342376052447,0.31114437168693365,0.15267383847832705,205120.0
Epoch,class,precision,recall,fscore,support
357,0,0.0,0.0,0.0,43207.0
357,1,0.0,0.0,0.0,42471.0
357,2,0.3112049129353223,0.9993781094527363,0.47074160447764263,64037.0
357,3,0.0,0.0,0.0,55981.0
357,Micro Avg,0.3112049129353223,0.3112049129353223,0.3112049129353223,205696.0
357,Macro Avg,0.07760883084576876,0.24984452736318408,0.11799129353233968,205696.0
357,weighted avg ,0.10391013681592103,0.3112049129353223,0.15273476368159042,205696.0
Epoch,class,precision,recall,fscore,support
358,0,0.0,0.0,0.0,43327.0
358,1,0.0,0.0,0.0,42587.0
358,2,0.3111968992248052,0.9993798449612403,0.4707147286822014,64214.0
358,3,0.0,0.0,0.0,56144.0
358,Micro Avg,0.3111968992248052,0.3111968992248052,0.3111968992248052,206272.0
358,Macro Avg,0.07760620155038521,0.24984496124031008,0.11798449612403238,206272.0
