292,0,0.13610688474705218,0.023366298972993603,0.03864777481932293,35369.0
292,1,0.0,0.0,0.0,34750.0
292,2,0.311905667554202,0.9710308101939911,0.4672632179535974,52078.0
292,3,0.08545644731837199,0.012755800684671007,0.021629897299353492,45867.0
292,Micro Avg,0.30957017877519877,0.30957017877519877,0.30957017877519877,168064.0
292,Macro Avg,0.13306770635222706,0.2520064663370097,0.1317402054012941,168064.0
292,weighted avg ,0.16040699885888152,0.30957017877519877,0.1658406238113344,168064.0
Epoch,class,precision,recall,fscore,support
293,0,0.1363059135708871,0.023415466262320012,0.03873009855951478,35501.0
293,1,0.0,0.0,0.0,34872.0
293,2,0.3118404094010603,0.9710386656558009,0.46718726307809233,52246.0
293,3,0.08516489764973463,0.012712282031842333,0.021556103108415593,46021.0
293,Micro Avg,0.3095034116755108,0.3095034116755108,0.3095034116755108,168640.0
293,Macro Avg,0.13302880970432332,0.25200909780136405,0.1317247915087196,168640.0
293,weighted avg ,0.1602994692949202,0.3095034116755108,0.1657752084912806,168640.0
Epoch,class,precision,recall,fscore,support
294,0,0.13612580279561773,0.023401964488099808,0.03870797128825084,35626.0
294,1,0.0,0.0,0.0,34975.0
294,2,0.31192859841329695,0.9710540234227438,0.4672969399320015,52439.0
294,3,0.08544200982244049,0.012742727616169276,0.021613146958821435,46176.0
294,Micro Avg,0.3095995466565915,0.3095995466565915,0.3095995466565915,169216.0
294,Macro Avg,0.13307706837929925,0.2520136003022283,0.13176048356630235,169216.0
294,weighted avg ,0.16037023044956533,0.3095995466565915,0.16585379675103826,169216.0
Epoch,class,precision,recall,fscore,support
295,0,0.13594691265060246,0.02336784638554224,0.038655873493975895,35748.0
295,1,0.0,0.0,0.0,35084.0
295,2,0.3119107680722881,0.9710692771084348,0.46727597891566575,52613.0
295,3,0.08534073795180722,0.012718373493975931,0.02157379518072302,46347.0
295,Micro Avg,0.30957078313252934,0.30957078313252934,0.30957078313252934,169792.0
295,Macro Avg,0.1330007530120501,0.25200301204819214,0.1317300451807238,169792.0
295,weighted avg ,0.1602955572289154,0.30957078313252934,0.16582078313252951,169792.0
Epoch,class,precision,recall,fscore,support
296,0,0.13630018761726084,0.023401500938086378,0.03872045028142587,35865.0
296,1,0.0,0.0,0.0,35200.0
296,2,0.31185741088180013,0.9710562851782374,0.46721200750469355,52781.0
296,3,0.0855215759849906,0.012726078799249557,0.021589118198874425,46522.0
296,Micro Avg,0.30952908067542134,0.30952908067542134,0.30952908067542134,170368.0
296,Macro Avg,0.13312195121951412,0.25200938086303876,0.13173358348968198,170368.0
296,weighted avg ,0.16046904315196966,0.30952908067542134,0.16580112570356415,170368.0
Epoch,class,precision,recall,fscore,support
297,0,0.1364023934181003,0.02341623036649222,0.03874719521316378,35991.0
297,1,0.0,0.0,0.0,35316.0
297,2,0.3118324607329832,0.9710845175766651,0.46719334330591183,52953.0
297,3,0.0857629020194465,0.012750560957367266,0.021632385938668793,46684.0
297,Micro Avg,0.30950635751682787,0.30950635751682787,0.30950635751682787,170944.0
297,Macro Avg,0.1332011967090521,0.25202505609573606,0.1317464472700084,170944.0
297,weighted avg ,0.16055721765145822,0.30950635751682787,0.16578908002991713,170944.0
Epoch,class,precision,recall,fscore,support
298,0,0.13641073425270225,0.02342899739098032,0.03877003354453968,36097.0
298,1,0.0,0.0,0.0,35430.0
298,2,0.3117946328736478,0.971099515467761,0.4671487141259814,53125.0
298,3,0.08547521431233691,0.012707789787551275,0.02155982109578843,46868.0
298,Micro Avg,0.3094632873648892,0.3094632873648892,0.3094632873648892,171520.0
298,Macro Avg,0.13312336936265573,0.25202012672381596,0.13172008945210678,171520.0
298,weighted avg ,0.16043607901602652,0.3094632873648892,0.16574170704435273,171520.0
Epoch,class,precision,recall,fscore,support
299,0,0.13632615156017838,0.023393387815750448,0.038718424962852875,36211.0
299,1,0.0,0.0,0.0,35543.0
299,2,0.31179420505200484,0.9710809806835078,0.4671489598811325,53304.0
299,3,0.08593239227340266,0.012767459138187246,0.02166790490341767,47038.0
299,Micro Avg,0.3094799405646351,0.3094799405646351,0.3094799405646351,172096.0
299,Macro Avg,0.13321879643388015,0.2520226597325402,0.1317366270430916,172096.0
299,weighted avg ,0.16055906389301602,0.3094799405646351,0.16577265973254024,172096.0
Epoch,class,precision,recall,fscore,support
300,0,0.13670492410218443,0.023467234357645396,0.03884487226952979,36339.0
300,1,0.0,0.0,0.0,35653.0
300,2,0.31188078489448234,0.9710533135875613,0.46724731580896306,53498.0
300,3,0.08579970381340242,0.012767493520918204,0.0216641984450205,47182.0
300,Micro Avg,0.3095705294335423,0.3095705294335423,0.3095705294335423,172672.0
300,Macro Avg,0.1333043317289913,0.25203443169196527,0.13179748241392172,172672.0
300,weighted avg ,0.16062199185486825,0.3095705294335423,0.16585894113291316,172672.0
Epoch,class,precision,recall,fscore,support
301,0,0.1368044280442805,0.02345571955719565,0.03883394833948338,36457.0
301,1,0.0,0.0,0.0,35768.0
301,2,0.31190405904058927,0.971049815498156,0.4672785977859814,53681.0
301,3,0.08557564575645754,0.01274723247232475,0.02162546125461268,47342.0
301,Micro Avg,0.3095940959409586,0.3095940959409586,0.3095940959409586,173248.0
301,Macro Avg,0.13327859778597992,0.25202398523985176,0.1317933579335803,173248.0
301,weighted avg ,0.16061254612546091,0.3095940959409586,0.16586531365313598,173248.0
Epoch,class,precision,recall,fscore,support
302,0,0.13653549098933437,0.023438764251563153,0.03879735196763514,36583.0
302,1,0.0,0.0,0.0,35883.0
302,2,0.3118756895917605,0.9710536962118436,0.46723795513056615,53855.0
302,3,0.08556822361162189,0.012741816844428126,0.021618242000735702,47503.0
302,Micro Avg,0.3095568223611614,0.3095568223611614,0.3095568223611614,173824.0
302,Macro Avg,0.1332033835969127,0.25201728576682536,0.13176903273262325,173824.0
302,weighted avg ,0.16052408973887422,0.3095568223611614,0.1658367046708343,173824.0
Epoch,class,precision,recall,fscore,support
303,0,0.13635997067448688,0.023401759530791866,0.0387390029325513,36702.0
303,1,0.0,0.0,0.0,36008.0
303,2,0.3118914956011718,0.9711326979472151,0.4672745601173055,54035.0
303,3,0.08565249266862168,0.012740102639296215,0.02162023460410571,47655.0
303,Micro Avg,0.3095821114369493,0.3095821114369493,0.3095821114369493,174400.0
303,Macro Avg,0.1331836510263951,0.25202895894428085,0.13176502932551412,174400.0
303,weighted avg ,0.16051686217008765,0.3095821114369493,0.16584127565982348,174400.0
Epoch,class,precision,recall,fscore,support
304,0,0.13651991231275126,0.023438070880526202,0.03879978078187795,36826.0
304,1,0.0,0.0,0.0,36127.0
304,2,0.31187796857873457,0.9711618560467676,0.4672652539276615,54210.0
304,3,0.08543112897332844,0.012729265619291222,0.02158933138472794,47813.0
304,Micro Avg,0.3095706978443542,0.3095706978443542,0.3095706978443542,174976.0
304,Macro Avg,0.13316587504567262,0.25204420898794233,0.13177018633540466,174976.0
304,weighted avg ,0.1604804530507852,0.3095706978443542,0.1658348556814024,174976.0
Epoch,class,precision,recall,fscore,support
305,0,0.13670975965040066,0.023545156591405755,0.0389220684632192,36945.0
305,1,0.0,0.0,0.0,36239.0
305,2,0.31195193008011524,0.9711361981063376,0.4673452294246211,54401.0
305,3,0.08533321194464673,0.012733066278222897,0.021591405680990668,47967.0
305,Micro Avg,0.3096376547705745,0.3096376547705745,0.3096376547705745,175552.0
305,Macro Avg,0.1332083029861639,0.2520648215586301,0.1318171886380199,175552.0
305,weighted avg ,0.16047341587763989,0.3096376547705745,0.1659013109978144,175552.0
Epoch,class,precision,recall,fscore,support
306,0,0.1371457085828344,0.023598258029395823,0.03902195608782433,37069.0
306,1,0.0,0.0,0.0,36365.0
306,2,0.31199782253674346,0.9710851025222292,0.46738885864634716,54598.0
306,3,0.08540192342587549,0.012745418254400318,0.02161495191435325,48128.0
306,Micro Avg,0.3096915260388306,0.3096915260388306,0.3096915260388306,176160.0
306,Macro Avg,0.13334422064961207,0.25206677553982876,0.1318581019778634,176160.0
306,weighted avg ,0.16058972963164547,0.3096915260388306,0.16596806387225488,176160.0
Epoch,class,precision,recall,fscore,support
307,0,0.1375131126786038,0.02363537710255026,0.039093868692349404,37191.0
307,1,0.0,0.0,0.0,36481.0
307,2,0.31201121360101164,0.9710743353228443,0.4674045939591281,54777.0
307,3,0.0853951890034364,0.012754566829444773,0.021629589437511445,48287.0
307,Micro Avg,0.3097069994574056,0.3097069994574056,0.3097069994574056,176736.0
307,Macro Avg,0.13343642611684076,0.252074516187375,0.13188279978296355,176736.0
307,weighted avg ,0.16070718032193854,0.3097069994574056,0.1659956592512202,176736.0
Epoch,class,precision,recall,fscore,support
308,0,0.13742743825491263,0.02360194699837757,0.0390463313502794,37315.0
308,1,0.0,0.0,0.0,36595.0
308,2,0.312078601045609,0.971067243555076,0.4674797187669046,54969.0
308,3,0.08520822065981609,0.012734811609879243,0.02159545700378597,48433.0
308,Micro Avg,0.3097692446367398,0.3097692446367398,0.3097692446367398,177312.0
308,Macro Avg,0.13338381106904862,0.25205877050657943,0.1318820984315856,177312.0
308,weighted avg ,0.16067964665584966,0.3097692446367398,0.1660393005228045,177312.0
Epoch,class,precision,recall,fscore,support
309,0,0.13746271338724175,0.02363342318059306,0.0390871518418688,37444.0
309,1,0.0,0.0,0.0,36711.0
309,2,0.3121545372866116,0.9710512129380064,0.46755615453729016,55159.0
309,3,0.08502246181491462,0.012713387241689156,0.021557951482479923,48574.0
309,Micro Avg,0.30984725965857973,0.30984725965857973,0.30984725965857973,177888.0
309,Macro Avg,0.13336747529200593,0.252059299191374,0.1319011680143765,177888.0
309,weighted avg ,0.16071159029649562,0.30984725965857973,0.16611500449236233,177888.0
Epoch,class,precision,recall,fscore,support
310,0,0.1376464266523375,0.023668278703206227,0.03914741178577823,37564.0
310,1,0.0,0.0,0.0,36835.0
310,2,0.3122478953967388,0.9710442414472518,0.4676715027762886,55355.0
310,3,0.08474834318466772,0.012672398352140454,0.021488447071467093,48710.0
310,Micro Avg,0.3099319362349984,0.3099319362349984,0.3099319362349984,178464.0
310,Macro Avg,0.1333709475192573,0.2520562421637106,0.1319290703922632,178464.0
310,weighted avg ,0.16071287838079854,0.3099319362349984,0.16617768224968585,178464.0
Epoch,class,precision,recall,fscore,support
311,0,0.1379182288876987,0.023720764149259124,0.039234065345473995,37688.0
311,1,0.0,0.0,0.0,36954.0
311,2,0.3122210319585774,0.971042670951617,0.4676397071951472,55529.0
311,3,0.08501160507052309,0.012703088734154645,0.021547937868237953,48869.0
311,Micro Avg,0.3099107302267444,0.3099107302267444,0.3099107302267444,179040.0
311,Macro Avg,0.13349937511158969,0.25207820032137046,0.13195857882521075,179040.0
311,weighted avg ,0.1607837886091766,0.3099107302267444,0.16617211212283448,179040.0
Epoch,class,precision,recall,fscore,support
312,0,0.13801032212137399,0.023753336892685592,0.039286349884321024,37788.0
312,1,0.0,0.0,0.0,37082.0
312,2,0.3122673073500608,0.9710500088983817,0.4676988788040611,55715.0
312,3,0.0849172450613988,0.012687310909414516,0.02152340274070133,49031.0
312,Micro Avg,0.30995016906922856,0.30995016906922856,0.30995016906922856,179616.0
312,Macro Avg,0.13351130094323083,0.2520840007118697,0.13197544046983548,179616.0
312,weighted avg ,0.1607777184552408,0.30995016906922856,0.1662092899092358,179616.0
Epoch,class,precision,recall,fscore,support
313,0,0.13819052687599792,0.023785701614333923,0.039345396487493314,37906.0
313,1,0.0,0.0,0.0,37193.0
313,2,0.31226184140500124,0.9710466560227082,0.46769913074330666,55892.0
313,3,0.0849121873336881,0.012675181834309058,0.021506120276743087,49201.0
313,Micro Avg,0.3099503281887521,0.3099503281887521,0.3099503281887521,180192.0
313,Macro Avg,0.1335550824906891,0.2520862160723782,0.13198509845662687,180192.0
313,weighted avg ,0.16081426290580061,0.3099503281887521,0.16620897640588897,180192.0
Epoch,class,precision,recall,fscore,support
314,0,0.13836958443855002,0.023796640141467786,0.039374005305039754,38026.0
314,1,0.0,0.0,0.0,37316.0
314,2,0.3122316534040657,0.9710397877984095,0.4676622458001803,56066.0
314,3,0.08473032714412022,0.012656056587091099,0.021473032714412164,49360.0
314,Micro Avg,0.3099168877099903,0.3099168877099903,0.3099168877099903,180768.0
314,Macro Avg,0.1335437665782519,0.2520831122900081,0.131973474801062,180768.0
314,weighted avg ,0.16078337754199792,0.3099168877099903,0.1661874447391682,180768.0
Epoch,class,precision,recall,fscore,support
315,0,0.138283095364005,0.023763440860215108,0.039324872201656945,38149.0
315,1,0.0,0.0,0.0,37426.0
315,2,0.3122598272518935,0.9710505905164826,0.46768729067513126,56250.0
315,3,0.0848140313766966,0.012686409307244875,0.02152124096597934,49519.0
315,Micro Avg,0.30994359245549014,0.30994359245549014,0.30994359245549014,181344.0
315,Macro Avg,0.13354838709677677,0.25208707914683515,0.13197778952935058,181344.0
315,weighted avg ,0.16077031552970178,0.30994359245549014,0.1662083553675297,181344.0
Epoch,class,precision,recall,fscore,support
316,0,0.13822526796696546,0.02380249516780887,0.03936917940607974,38271.0
316,1,0.0,0.0,0.0,37552.0
316,2,0.3122544368300811,0.9710753821823944,0.467682305394486,56426.0
316,3,0.08489720611491827,0.01269548409769815,0.02153751537515389,49671.0
316,Micro Avg,0.30994025654542184,0.30994025654542184,0.30994025654542184,181920.0
316,Macro Avg,0.13355122122650054,0.2521050781936383,0.13199437708662906,181920.0
316,weighted avg ,0.1607538218239322,0.30994025654542184,0.166208047794763,181920.0
Epoch,class,precision,recall,fscore,support
317,0,0.13819758276405683,0.023850061306708754,0.03942897179891396,38390.0
317,1,0.0,0.0,0.0,37670.0
317,2,0.3122543352601141,0.9710789980732188,0.4676826064109338,56602.0
317,3,0.08468733578560166,0.012672972499562124,0.021495883692415625,49834.0
317,Micro Avg,0.3099211770888064,0.3099211770888064,0.3099211770888064,182496.0
317,Macro Avg,0.13348922753547288,0.25210895077947026,0.13200210194429954,182496.0
317,weighted avg ,0.1606288316692938,0.3099211770888064,0.16618497109826522,182496.0
Epoch,class,precision,recall,fscore,support
318,0,0.13828706128863288,0.02384494499738088,0.03942902042954423,38503.0
318,1,0.0,0.0,0.0,37792.0
318,2,0.3122751877073497,0.9710825912345044,0.4677056050288146,56784.0
318,3,0.08529422035969964,0.012720447005412982,0.021585472324079067,49993.0
318,Micro Avg,0.30995809324253465,0.30995809324253465,0.30995809324253465,183072.0
318,Macro Avg,0.13366858739305307,0.25212327571154103,0.1320307316221418,183072.0
318,weighted avg ,0.16088004190675714,0.30995809324253465,0.16623886851754777,183072.0
Epoch,class,precision,recall,fscore,support
319,0,0.13828894691035692,0.02385726718885993,0.03944995648389901,38634.0
319,1,0.0,0.0,0.0,37909.0
319,2,0.31225935596170434,0.9711314186248924,0.4676971279373403,56958.0
319,3,0.08502697998259354,0.012680591818973047,0.021517841601392657,50147.0
319,Micro Avg,0.30993211488250577,0.30993211488250577,0.30993211488250577,183648.0
319,Macro Avg,0.1335961705831184,0.252128807658833,0.13201392515230745,183648.0
319,weighted avg ,0.1607641427328108,0.30993211488250577,0.16619669277632657,183648.0
Epoch,class,precision,recall,fscore,support
320,0,0.13837758112094403,0.023831337844872517,0.03941697032795415,38754.0
320,1,0.0,0.0,0.0,38024.0
320,2,0.31232691306611,0.9711001214645162,0.46776678813118505,57149.0
320,3,0.08502169009196596,0.012699982647926454,0.021546069755335902,50297.0
320,Micro Avg,0.3100017352073566,0.3100017352073566,0.3100017352073566,184224.0
320,Macro Avg,0.13363005379143075,0.2521204233905944,0.13203019260801777,184224.0
320,weighted avg ,0.1608554572271383,0.3100017352073566,0.16626409855977722,184224.0
Epoch,class,precision,recall,fscore,support
321,0,0.13837917315343373,0.0238159487977859,0.03939456841376921,38876.0
321,1,0.0,0.0,0.0,38141.0
321,2,0.31232831690018886,0.9710776682234921,0.46775125410828916,57326.0
321,3,0.0850164331430548,0.01269849507005711,0.021541255838090436,50457.0
321,Micro Avg,0.30999827019546716,0.30999827019546716,0.30999827019546716,184800.0
321,Macro Avg,0.13363085971285513,0.2521120913336785,0.13202214149801186,184800.0
321,weighted avg ,0.16090641757481372,0.30999827019546716,0.1662809202560104,184800.0
Epoch,class,precision,recall,fscore,support
322,0,0.1382706896551725,0.02378793103448281,0.039353448275862034,38998.0
322,1,0.0,0.0,0.0,38268.0
322,2,0.3123724137931021,0.9711258620689669,0.46780172413793447,57522.0
