Epoch,class,precision,recall,fscore,support
322,2,0.30301896551724194,0.5927896551724158,0.3923362068965528,56271.0
322,3,0.2784327586206891,0.35543793103448246,0.30239310344827586,52043.0
322,Micro Avg,0.29005689655172406,0.29005689655172406,0.29005689655172406,185440.0
322,Macro Avg,0.2018379310344848,0.24924310344827663,0.1927275862068994,185440.0
322,weighted avg ,0.23500344827586564,0.29005689655172406,0.2298396551724172,185440.0
Epoch,class,precision,recall,fscore,support
323,0,0.14647988999656272,0.03248023375730482,0.05041938810587835,41067.0
323,1,0.07825541423169473,0.01570299071846,0.025142660708147177,36303.0
323,2,0.3030422825713309,0.5929838432451034,0.3923822619456869,56442.0
323,3,0.2784462014437945,0.35536954279821203,0.30233069783430727,52204.0
323,Micro Avg,0.29004984530766575,0.29004984530766575,0.29004984530766575,186016.0
323,Macro Avg,0.20177036782399665,0.24925747679615068,0.19269508422138487,186016.0
323,weighted avg ,0.23497421794431433,0.29004984530766575,0.2298281196287418,186016.0
Epoch,class,precision,recall,fscore,support
324,0,0.14628512679917782,0.03245544893762841,0.0503803975325566,41197.0
324,1,0.07801405071967099,0.01565455791638113,0.025065113091158376,36417.0
324,2,0.3030551747772452,0.5930037697052797,0.39240404386566236,56615.0
324,3,0.27848012337217204,0.35534784098697697,0.3023663468128855,52363.0
324,Micro Avg,0.29004969156956806,0.29004969156956806,0.29004969156956806,186592.0
324,Macro Avg,0.2016723783413319,0.24923749143248883,0.192678204249489,186592.0
324,weighted avg ,0.23489376285127161,0.29004969156956806,0.22982522275531525,186592.0
Epoch,class,precision,recall,fscore,support
325,0,0.14609156132558965,0.03240519303040646,0.05030919029723272,41329.0
325,1,0.07794499487529892,0.015626921762897213,0.025025623505295573,36518.0
325,2,0.30302699009224515,0.5929774513153421,0.39238469422617117,56795.0
325,3,0.27849675435599525,0.35527844209087744,0.30236590365561994,52526.0
325,Micro Avg,0.29005295524427727,0.29005295524427727,0.29005295524427727,187168.0
325,Macro Avg,0.20160744789887491,0.24919713016740772,0.19264605398018766,187168.0
325,weighted avg ,0.23485992483772147,0.29005295524427727,0.2298223436966211,187168.0
Epoch,class,precision,recall,fscore,support
326,0,0.14595538147138998,0.03237227520435958,0.05026396457765673,41465.0
326,1,0.07779121253405993,0.01560286103542239,0.024986376021798415,36619.0
326,2,0.3030296321525891,0.5928457084468686,0.3923620572207093,56980.0
326,3,0.2783702316076288,0.3552026566757487,0.3022411444141687,52680.0
326,Micro Avg,0.2899982970027246,0.2899982970027246,0.2899982970027246,187744.0
326,Macro Avg,0.20150544959128303,0.2491314713896466,0.19258685286103866,187744.0
326,weighted avg ,0.23479393732970397,0.2899982970027246,0.2297888283378781,187744.0
Epoch,class,precision,recall,fscore,support
327,0,0.1461884550084893,0.032412563667232504,0.05033106960950769,41598.0
327,1,0.07772325976230898,0.0155789473684211,0.02495246179966049,36728.0
327,2,0.3029371816638376,0.5926842105263179,0.3922529711375222,57152.0
327,3,0.27828013582342903,0.3550950764006784,0.30215280135823414,52842.0
327,Micro Avg,0.289932088285229,0.289932088285229,0.289932088285229,188320.0
327,Macro Avg,0.20150254668930628,0.2490679117147717,0.19255178268251608,188320.0
327,weighted avg ,0.23481494057725327,0.289932088285229,0.22975212224109007,188320.0
Epoch,class,precision,recall,fscore,support
328,0,0.1460240352065,0.03239505754908589,0.05029113067027765,41728.0
328,1,0.07765572105619498,0.015548408937034575,0.02490690589031826,36837.0
328,2,0.3029180771834807,0.5926066350710921,0.39222241029113175,57324.0
328,3,0.278303994583615,0.3552335815842919,0.3022207176709545,53007.0
328,Micro Avg,0.28993398781313456,0.28993398781313456,0.28993398781313456,188896.0
328,Macro Avg,0.20144549763033423,0.249069058903183,0.19253893026405222,188896.0
328,weighted avg ,0.23477318889641538,0.28993398781313456,0.2297393364928945,188896.0
Epoch,class,precision,recall,fscore,support
329,0,0.14600236247046944,0.03236415794802555,0.050254809314883624,41864.0
329,1,0.07741984475194058,0.015501181235234605,0.02483125210934868,36959.0
329,2,0.3028653391832608,0.5926965912926109,0.39220047249409484,57495.0
329,3,0.27827370907863613,0.355146810664866,0.30218022274721545,53154.0
329,Micro Avg,0.2898869389132634,0.2898869389132634,0.2898869389132634,189472.0
329,Macro Avg,0.20136010799865256,0.2490516368545402,0.19249409382383073,189472.0
329,weighted avg ,0.23464731690854243,0.2898869389132634,0.2296608167397943,189472.0
Epoch,class,precision,recall,fscore,support
330,0,0.14578566621803532,0.03235868102288012,0.05023216689098256,41991.0
330,1,0.07735363391655449,0.015471063257065994,0.024786339165545138,37068.0
330,2,0.3028162853297449,0.5927304845222093,0.39215511440107775,57667.0
330,3,0.2783681022880211,0.35514804845222,0.30223586810228786,53322.0
330,Micro Avg,0.28988223418573333,0.28988223418573333,0.28988223418573333,190048.0
330,Macro Avg,0.20130047106325963,0.2490511440107681,0.1924848586810265,190048.0
330,weighted avg ,0.23461641991925014,0.28988223418573333,0.22965679676985554,190048.0
Epoch,class,precision,recall,fscore,support
331,0,0.1454847366655488,0.0323079503522307,0.05014760147601482,42112.0
331,1,0.07720395840322038,0.015441127138544156,0.02474002012747405,37177.0
331,2,0.30282455551828313,0.5928530694397872,0.39219557195572063,57834.0
331,3,0.2784786984233474,0.35517946997651734,0.3023146595102313,53501.0
331,Micro Avg,0.2899245219724923,0.2899245219724923,0.2899245219724923,190624.0
331,Macro Avg,0.20121938946662454,0.24906742703790766,0.19248574303925226,190624.0
331,weighted avg ,0.23456725930896055,0.2899245219724923,0.22967963770547153,190624.0
Epoch,class,precision,recall,fscore,support
332,0,0.1459665551839468,0.0324046822742474,0.05030267558528434,42241.0
332,1,0.07730602006688962,0.015439799331103721,0.024740802675585333,37297.0
332,2,0.30282107023411436,0.5929030100334468,0.3922090301003353,58004.0
332,3,0.2786070234113707,0.35542307692307634,0.3024715719063544,53658.0
332,Micro Avg,0.28999331103678916,0.28999331103678916,0.28999331103678916,191200.0
332,Macro Avg,0.20139966555184208,0.2491655518394658,0.19256688963211074,191200.0
332,weighted avg ,0.23477257525083994,0.28999331103678916,0.22974080267558888,191200.0
Epoch,class,precision,recall,fscore,support
333,0,0.14594531510503533,0.03238412804268081,0.0502784261420474,42367.0
333,1,0.07740746915638545,0.015450150050016716,0.02476158719573196,37423.0
333,2,0.3028592864288102,0.5930893631210423,0.3922840946982337,58179.0
333,3,0.2785845281760582,0.3554118039346444,0.3024408136045347,53807.0
333,Micro Avg,0.2900150050016671,0.2900150050016671,0.2900150050016671,191776.0
333,Macro Avg,0.20141880626875897,0.249208069356453,0.19257585861954366,191776.0
333,weighted avg ,0.2347815938646254,0.2900150050016671,0.2297332444148085,191776.0
Epoch,class,precision,recall,fscore,support
334,0,0.14575797872340457,0.03232047872340417,0.05018617021276601,42498.0
334,1,0.07750831117021276,0.015465425531914937,0.02479055851063835,37533.0
334,2,0.3029321808510645,0.5929986702127679,0.39233377659574564,58361.0
334,3,0.27856050531914855,0.35560339095744614,0.30250664893617,53960.0
334,Micro Avg,0.290033244680851,0.290033244680851,0.290033244680851,192352.0
334,Macro Avg,0.20141123670213043,0.2492187500000009,0.19258976063830172,192352.0
334,weighted avg ,0.2347573138297911,0.290033244680851,0.22974069148936524,192352.0
Epoch,class,precision,recall,fscore,support
335,0,0.1457921776599274,0.03235664567451101,0.05023533311236334,42632.0
335,1,0.07769141531322504,0.015520384487901932,0.024872389791183343,37661.0
335,2,0.30293172025190657,0.5929267484255902,0.39233012926748534,58542.0
335,3,0.2783029499502814,0.35542591978786797,0.3022654955253562,54093.0
335,Micro Avg,0.28996188266489886,0.28996188266489886,0.28996188266489886,192928.0
335,Macro Avg,0.2014037122969865,0.24917799138216862,0.19256214782897307,192928.0
335,weighted avg ,0.23470003314551255,0.28996188266489886,0.22967351673848546,192928.0
Epoch,class,precision,recall,fscore,support
336,0,0.1459368803701259,0.03238268341044273,0.05028255122273637,42769.0
336,1,0.07762557832121611,0.015494051553205596,0.024834765366820933,37766.0
336,2,0.3028618638466629,0.5930204890945161,0.392276933245209,58703.0
336,3,0.27836748182418997,0.3553635161929932,0.3022802379378716,54266.0
336,Micro Avg,0.28995042961004625,0.28995042961004625,0.28995042961004625,193504.0
336,Macro Avg,0.20142267019167506,0.24918704560475965,0.19255452742895313,193504.0
336,weighted avg ,0.23472571050892654,0.28995042961004625,0.22966292134831814,193504.0
Epoch,class,precision,recall,fscore,support
337,0,0.145887973640857,0.0324497528830312,0.050360790774299925,42888.0
337,1,0.07780724876441514,0.01551729818780894,0.02487808896210878,37881.0
337,2,0.3029752883031308,0.5930494233937416,0.3923838550247125,58893.0
337,3,0.27829489291597964,0.35529489291597954,0.3022322899505765,54418.0
337,Micro Avg,0.289998352553542,0.289998352553542,0.289998352553542,194080.0
337,Macro Avg,0.20146787479407213,0.2491976935749597,0.19260131795717045,194080.0
337,weighted avg ,0.2347710049423433,0.289998352553542,0.22972487644151923,194080.0
Epoch,class,precision,recall,fscore,support
338,0,0.14581540482837937,0.032438824109049004,0.0503498111348334,43010.0
338,1,0.07764657579241253,0.015491870586303214,0.02483659057316477,38003.0
338,2,0.30284775825258736,0.5928576120873725,0.392231893578585,59061.0
338,3,0.27833305961569993,0.35539990146165135,0.3023025127278698,54582.0
338,Micro Avg,0.289932665462309,0.289932665462309,0.289932665462309,194656.0
338,Macro Avg,0.20138774839875478,0.2491657086549524,0.19256528165544842,194656.0
338,weighted avg ,0.23465429462966403,0.289932665462309,0.22966004269995433,194656.0
Epoch,class,precision,recall,fscore,support
339,0,0.1457131160962833,0.03241853610610764,0.050324218110365256,43130.0
339,1,0.07741771737350579,0.015446209268053098,0.02476338627804164,38107.0
339,2,0.30293270018012186,0.593004748649093,0.3923481251023423,59245.0
339,3,0.2785082691992789,0.3554707712461103,0.3024234485017191,54750.0
339,Micro Avg,0.29002128704765023,0.29002128704765023,0.29002128704765023,195232.0
339,Macro Avg,0.20137055837563753,0.24920255444571887,0.1926019322089448,195232.0
339,weighted avg ,0.23466022597020222,0.29002128704765023,0.22972818077616214,195232.0
Epoch,class,precision,recall,fscore,support
340,0,0.1459787755102044,0.032432653061224385,0.050347755102040925,43266.0
340,1,0.07735346938775509,0.015428571428571472,0.024737959183673518,38209.0
340,2,0.30285224489795987,0.5929551020408184,0.39227918367347014,59413.0
340,3,0.27839020408163206,0.35522285714285645,0.302249795918367,54920.0
340,Micro Avg,0.2899608163265306,0.2899608163265306,0.2899608163265306,195808.0
340,Macro Avg,0.2013714285714316,0.24912326530612333,0.19253714285714718,195808.0
340,weighted avg ,0.2346840816326571,0.2899608163265306,0.22967346938775868,195808.0
Epoch,class,precision,recall,fscore,support
341,0,0.1460931141136256,0.032435292202506814,0.05036464268272842,43409.0
341,1,0.07734331759726516,0.015435454989418895,0.024748494221064676,38315.0
341,2,0.3027364479895824,0.5927771447175667,0.3921471593683876,59585.0
341,3,0.27838189809539254,0.35528731889955983,0.30228552824352883,55075.0
341,Micro Avg,0.2899088393293179,0.2899088393293179,0.2899088393293179,196384.0
341,Macro Avg,0.20136578219111487,0.24909978837701538,0.19251668565847754,196384.0
341,weighted avg ,0.23464431059743204,0.2899088393293179,0.22962884584079804,196384.0
Epoch,class,precision,recall,fscore,support
342,0,0.14615322187956534,0.03247687063788335,0.05042525564031823,43535.0
342,1,0.07711735107937022,0.015390358708001992,0.0246761889303685,38420.0
342,2,0.30274630741762776,0.5927706541145937,0.3921571173510802,59760.0
342,3,0.2784434345073845,0.3553384190878097,0.3023567602661901,55245.0
342,Micro Avg,0.2899383217010225,0.2899383217010225,0.2899383217010225,196960.0
342,Macro Avg,0.20134069144619693,0.24910891089109,0.19253043337121054,196960.0
342,weighted avg ,0.23462587242331207,0.2899383217010225,0.22966076935562774,196960.0
Epoch,class,precision,recall,fscore,support
343,0,0.14597022171872506,0.03244376112639575,0.05037870205534887,43664.0
343,1,0.07705453956950961,0.015358472244699835,0.02462858067648492,38517.0
343,2,0.30277714840589165,0.5928596860333407,0.3922074769380169,59944.0
343,3,0.2785758213303117,0.3553341964719204,0.3024178669687647,55411.0
343,Micro Avg,0.2899708690726654,0.2899708690726654,0.2899708690726654,197536.0
343,Macro Avg,0.20132383880887195,0.24911474348600188,0.19253277229325602,197536.0
343,weighted avg ,0.2346577116038236,0.2899708690726654,0.22969574364784318,197536.0
Epoch,class,precision,recall,fscore,support
344,0,0.14559948362110733,0.032376956591899195,0.05026787155075047,43801.0
344,1,0.07715346135226721,0.015389704695820603,0.024678070033887417,38613.0
344,2,0.3027819912861069,0.59281103759884,0.3921994513474269,60123.0
344,3,0.27862352751331226,0.3554155236404705,0.30247377763433875,55575.0
344,Micro Avg,0.2899919315797966,0.2899919315797966,0.2899919315797966,198112.0
344,Macro Avg,0.20126996934000652,0.24911247377763526,0.19253025657576722,198112.0
344,weighted avg ,0.234589317411655,0.2899919315797966,0.22970308213652135,198112.0
Epoch,class,precision,recall,fscore,support
345,0,0.14543201930812585,0.03237329042638765,0.05025261464199529,43925.0
345,1,0.07701045856798068,0.015367658889782828,0.024641995172968674,38729.0
345,2,0.3026596942880136,0.5924086886564782,0.3920032180209179,60297.0
345,3,0.27865164923571945,0.3556411906677387,0.3025695897023326,55737.0
345,Micro Avg,0.2899259855189058,0.2899259855189058,0.2899259855189058,198688.0
345,Macro Avg,0.20116814159292365,0.2490651649235729,0.19249235720032665,198688.0
345,weighted avg ,0.23448592115849168,0.2899259855189058,0.22965245374095297,198688.0
Epoch,class,precision,recall,fscore,support
346,0,0.14566661318787136,0.03246269854002876,0.050388256056473735,44053.0
346,1,0.07702871811326807,0.015382640782929613,0.02466709449703198,38846.0
346,2,0.30246109417615985,0.5919669501042857,0.39173913043478337,60462.0
346,3,0.27856088560885545,0.3555302422589436,0.30247713781485586,55903.0
346,Micro Avg,0.2897785977859777,0.2897785977859777,0.2897785977859777,199264.0
346,Macro Avg,0.2011567463500755,0.24895235039307007,0.19244184180972734,199264.0
346,weighted avg ,0.23440558318627086,0.2897785977859777,0.22955719557195942,199264.0
Epoch,class,precision,recall,fscore,support
347,0,0.14575267957126897,0.0325627899536073,0.05051991681331001,44175.0
347,1,0.07704687250039992,0.01537513997760363,0.024660054391297443,38968.0
347,2,0.3024924012158062,0.5921452567589207,0.39181091025436,60630.0
347,3,0.278672212446008,0.3555031195008792,0.3025451927691563,56067.0
347,Micro Avg,0.28985122380419126,0.28985122380419126,0.28985122380419126,199840.0
347,Macro Avg,0.20121900495920986,0.24901455767077355,0.19250519916813802,199840.0
347,weighted avg ,0.2344680851063872,0.28985122380419126,0.22962565989442063,199840.0
Epoch,class,precision,recall,fscore,support
348,0,0.1458653692773971,0.03260328601052787,0.05057744456851186,44307.0
348,1,0.07714468017227626,0.01538363375338974,0.02467857712553841,39082.0
348,2,0.30244855638857954,0.5921486680491327,0.3917849736800135,60801.0
348,3,0.2786696442813839,0.35544265433083366,0.3025187430212149,56226.0
348,Micro Avg,0.28983729462434193,0.28983729462434193,0.28983729462434193,200416.0
348,Macro Avg,0.2012617642367237,0.24900941138937716,0.19251076726751173,200416.0
348,weighted avg ,0.2344999202424671,0.28983729462434193,0.22961716382198497,200416.0
Epoch,class,precision,recall,fscore,support
349,0,0.14584539526006082,0.03261173850803232,0.05058215365038984,44439.0
