313,weighted avg ,0.2548394536100811,0.3355934007450795,0.26241440482526196,180288.0
Epoch,class,precision,recall,fscore,support
314,0,0.07247391688771,0.011846153846153866,0.019810786914235275,40006.0
314,1,0.1340671971706455,0.026574712643678167,0.04275331564986738,35009.0
314,2,0.34935632183908233,0.597934571175952,0.43181786030062,55173.0
314,3,0.316484526967287,0.5158443854995579,0.3829142351900971,50676.0
314,Micro Avg,0.3355809018567662,0.3355809018567662,0.3355809018567662,180864.0
314,Macro Avg,0.21807957559682292,0.28804244031829607,0.2195207780725069,180864.0
314,weighted avg ,0.25479398762157873,0.3355809018567662,0.26239434129089334,180864.0
Epoch,class,precision,recall,fscore,support
315,0,0.07250837299488808,0.011879076326458684,0.01985721840296148,40136.0
315,1,0.1342887361184559,0.026624361008284858,0.042834479111581183,35125.0
315,2,0.34940419531112465,0.5979375991538884,0.43184558434690745,55346.0
315,3,0.3164533756389931,0.5159175039661553,0.3829173276925787,50833.0
315,Micro Avg,0.335584346906401,0.335584346906401,0.335584346906401,181440.0
315,Macro Avg,0.21814736471003596,0.28808038075091913,0.21956107879429346,181440.0
315,weighted avg ,0.2548105059051697,0.335584346906401,0.26240789705623163,181440.0
Epoch,class,precision,recall,fscore,support
316,0,0.07245475311895977,0.011866104375329489,0.019838341240555345,40262.0
316,1,0.13421542786856444,0.026578808645229306,0.04276928483570551,35253.0
316,2,0.3494447373045177,0.5979142505710786,0.4318485327710429,55521.0
316,3,0.31635916359163724,0.5160182744684588,0.3828606571780002,50980.0
316,Micro Avg,0.3355368125109846,0.3355368125109846,0.3355368125109846,182016.0
316,Macro Avg,0.21809875241610163,0.28808820945351676,0.21952908100510055,182016.0
316,weighted avg ,0.25477244772448215,0.3355368125109846,0.2623493234932353,182016.0
Epoch,class,precision,recall,fscore,support
317,0,0.07222630933613593,0.011828691539674219,0.019775792608162635,40391.0
317,1,0.1345804869504292,0.026663163426169197,0.04290768961289194,35350.0
317,2,0.34956384655806805,0.5980364337011748,0.43196006305832974,55703.0
317,3,0.31633035557891187,0.5158942021369767,0.38279733753722184,51148.0
317,Micro Avg,0.33557365563146146,0.33557365563146146,0.33557365563146146,182592.0
317,Macro Avg,0.21815204063759588,0.288102995270619,0.21955684007707604,182592.0
317,weighted avg ,0.2548327202662512,0.33557365563146146,0.26240147136100933,182592.0
Epoch,class,precision,recall,fscore,support
318,0,0.07217391304347827,0.01180548280076831,0.019739828880740436,40521.0
318,1,0.13468133403177934,0.02672952680286362,0.043005063733193655,35458.0
318,2,0.3495180722891585,0.5980583202374729,0.4319329491880576,55877.0
318,3,0.31624934520691594,0.5156818578662475,0.3826907630522088,51312.0
318,Micro Avg,0.33552819975554626,0.33552819975554626,0.33552819975554626,183168.0
318,Macro Avg,0.21813340317793534,0.2880687969268314,0.2195407717827881,183168.0
318,weighted avg ,0.25478610092544585,0.33552819975554626,0.2623659856818583,183168.0
Epoch,class,precision,recall,fscore,support
319,0,0.07246997389033943,0.011836379460400368,0.01979634464751967,40657.0
319,1,0.13469451697127943,0.026724107919930358,0.04300087032201916,35573.0
319,2,0.34949173194082,0.5981166231505669,0.4319181897302012,56044.0
319,3,0.3162436901653626,0.5155944299390772,0.3826562228024368,51470.0
319,Micro Avg,0.33550391644908856,0.33550391644908856,0.33550391644908856,183744.0
319,Macro Avg,0.2182036553524867,0.288067885117487,0.21954221061793347,183744.0
319,weighted avg ,0.2548772845953052,0.33550391644908856,0.2623516100957359,183744.0
Epoch,class,precision,recall,fscore,support
320,0,0.07241714384868993,0.011823702932500454,0.01977789345826835,40791.0
320,1,0.13531494013534623,0.026789866389033468,0.04313031407253168,35694.0
320,2,0.3493735901440242,0.5980878014922796,0.43182196772514414,56211.0
320,3,0.3161998958875599,0.5155474579212214,0.382623633524206,51624.0
320,Micro Avg,0.3354659031754319,0.3354659031754319,0.3354659031754319,184320.0
320,Macro Avg,0.2183047024119445,0.2880669790039845,0.21954017005032586,184320.0
320,weighted avg ,0.25495401700503695,0.3354659031754319,0.2623165018219682,184320.0
Epoch,class,precision,recall,fscore,support
321,0,0.0727106037017817,0.011840512022141519,0.019814910915066687,40911.0
321,1,0.1354990486075074,0.026891541255838067,0.04321743642968345,35805.0
321,2,0.3493651617367257,0.5981992734820979,0.4318508908493351,56389.0
321,3,0.3161529147206378,0.5153243383497663,0.3825341636395087,51791.0
321,Micro Avg,0.3354782909531248,0.3354782909531248,0.3354782909531248,184896.0
321,Macro Avg,0.21841549904861385,0.28806780833765133,0.21955544023525825,184896.0
321,weighted avg ,0.25508216571527903,0.3354782909531248,0.26233523611831916,184896.0
Epoch,class,precision,recall,fscore,support
322,0,0.07273103448275862,0.01186551724137933,0.019850000000000086,41055.0
322,1,0.13583103448275866,0.026922413793103426,0.04328103448275863,35922.0
322,2,0.34936724137931235,0.5983586206896565,0.431891379310346,56563.0
322,3,0.3162637931034495,0.5153499999999998,0.3826310344827586,51964.0
322,Micro Avg,0.33552758620689904,0.33552758620689904,0.33552758620689904,185504.0
322,Macro Avg,0.2185362068965582,0.28812931034482103,0.2196155172413842,185504.0
322,weighted avg ,0.2552224137931084,0.33552758620689904,0.2623913793103454,185504.0
Epoch,class,precision,recall,fscore,support
323,0,0.07284977655551736,0.011870058439326248,0.019862495702990805,41177.0
323,1,0.13566861464420768,0.026883808869027134,0.04321931935372981,36035.0
323,2,0.349355448607771,0.5983413544173268,0.4318752148504651,56741.0
323,3,0.31627707115847487,0.5153557923685113,0.38265039532485384,52127.0
323,Micro Avg,0.3355345479546261,0.3355345479546261,0.3355345479546261,186080.0
323,Macro Avg,0.218525266414582,0.2881196287383915,0.2196029563423907,186080.0
323,weighted avg ,0.25524578893090916,0.3355345479546261,0.2623874183568242,186080.0
Epoch,class,precision,recall,fscore,support
324,0,0.07262508567511995,0.011833447566826614,0.019801233721727297,41315.0
324,1,0.13542152159013027,0.02682488005483205,0.043128855380397534,36142.0
324,2,0.3494139821795771,0.5984595613433872,0.43194653872515526,56920.0
324,3,0.31617203564085106,0.5152467443454418,0.38255140507196705,52279.0
324,Micro Avg,0.3355003427004823,0.3355003427004823,0.3355003427004823,186656.0
324,Macro Avg,0.21839444825223425,0.28810143934200844,0.21955791638108801,186656.0
324,weighted avg ,0.2551028101439393,0.3355003427004823,0.2623286497601103,186656.0
Epoch,class,precision,recall,fscore,support
325,0,0.07240177656303383,0.011797061838059467,0.019740348479672105,41444.0
325,1,0.1352613597540144,0.0267816877348821,0.043062862999658356,36250.0
325,2,0.34941407584557777,0.5984882131875655,0.43196276050563825,57099.0
325,3,0.3161615989067316,0.5151434916296546,0.38253160232319783,52439.0
325,Micro Avg,0.33549538776904936,0.33549538776904936,0.33549538776904936,187232.0
325,Macro Avg,0.21829518278101118,0.2880611547659654,0.21952511103519473,187232.0
325,weighted avg ,0.25502562350530067,0.33549538776904936,0.2623112401776568,187232.0
Epoch,class,precision,recall,fscore,support
326,0,0.07277588555858311,0.011878405994550428,0.019873978201634966,41581.0
326,1,0.13510217983651232,0.026757493188010868,0.04302282016348774,36357.0
326,2,0.3493477520435988,0.598271457765669,0.4318562670299739,57279.0
326,3,0.31599965940054614,0.5150136239782013,0.3823654632152589,52591.0
326,Micro Avg,0.33539168937329955,0.33539168937329955,0.33539168937329955,187808.0
326,Macro Avg,0.21829189373297675,0.2879921662125275,0.21948228882834303,187808.0
326,weighted avg ,0.2550000000000051,0.33539168937329955,0.26224625340599506,187808.0
Epoch,class,precision,recall,fscore,support
327,0,0.072893039049236,0.011886247877758934,0.019893039049236082,41692.0
327,1,0.13502886247877763,0.026719864176570424,0.04296943972835314,36468.0
327,2,0.34944482173175073,0.598286926994908,0.43194227504244603,57463.0
327,3,0.31616129032258183,0.5152241086587432,0.3825415959252972,52761.0
327,Micro Avg,0.33550764006791434,0.33550764006791434,0.33550764006791434,188384.0
327,Macro Avg,0.21836842105263843,0.2880424448217252,0.21953650254669446,188384.0
327,weighted avg ,0.25513921901528525,0.33550764006791434,0.26235823429541644,188384.0
Epoch,class,precision,recall,fscore,support
328,0,0.07326337169939066,0.011963439404197718,0.020005077860528186,41819.0
328,1,0.13526574136763717,0.02676709546377789,0.04304333107650642,36577.0
328,2,0.34927386594448384,0.5981262694651335,0.43177048070413115,57630.0
328,3,0.31615436696005533,0.5149526066350707,0.3824610697359514,52934.0
328,Micro Avg,0.33542315504401077,0.33542315504401077,0.33542315504401077,188960.0
328,Macro Avg,0.2184732566012255,0.2879671631685784,0.219519295870012,188960.0
328,weighted avg ,0.25523527420447367,0.33542315504401077,0.2623273527420452,188960.0
Epoch,class,precision,recall,fscore,support
329,0,0.07337833277084037,0.011984475194060096,0.020042186972662933,41957.0
329,1,0.13544549443131967,0.026760040499493716,0.04304421194735065,36692.0
329,2,0.3493773202834981,0.5980880863989214,0.43183260209247515,57814.0
329,3,0.3160006749915638,0.5149932500843736,0.38234897063786716,53073.0
329,Micro Avg,0.33540836989537903,0.33540836989537903,0.33540836989537903,189536.0
329,Macro Avg,0.21853189335133993,0.287971650354364,0.21951738103274232,189536.0
329,weighted avg ,0.25531555855552324,0.33540836989537903,0.26232703341208286,189536.0
Epoch,class,precision,recall,fscore,support
330,0,0.07332436069986542,0.011968371467025594,0.02001850605652768,42081.0
330,1,0.1353718034993271,0.02672611036339161,0.04299798115746971,36805.0
330,2,0.3493034993270541,0.597918909825035,0.43173956931359486,57988.0
330,3,0.3160481157469729,0.5150689771197843,0.3824209286675641,53238.0
330,Micro Avg,0.3353869448183069,0.3353869448183069,0.3353869448183069,190112.0
330,Macro Avg,0.21849427994617115,0.28793741588155464,0.21949865410498515,190112.0
330,weighted avg ,0.2552674966352677,0.3353869448183069,0.26230148048452273,190112.0
Epoch,class,precision,recall,fscore,support
331,0,0.07318685005031869,0.0119657832941966,0.020006709158000763,42198.0
331,1,0.1354662864810467,0.026717544448171704,0.04299563904729956,36918.0
331,2,0.3494062395169423,0.5980476350218062,0.4318466957396859,58177.0
331,3,0.31609694733311083,0.5150352230795031,0.38244548809124473,53395.0
331,Micro Avg,0.3354461590070473,0.3354461590070473,0.3354461590070473,190688.0
331,Macro Avg,0.21852398523985944,0.2879587386782892,0.21952868165045825,190688.0
331,weighted avg ,0.25532203958403754,0.3354461590070473,0.26236497819523696,190688.0
Epoch,class,precision,recall,fscore,support
332,0,0.07330100334448161,0.012003344481605373,0.020063545150501762,42318.0
332,1,0.1350585284280937,0.02663712374581935,0.04286622073578595,37027.0
332,2,0.34947993311036946,0.5980468227424762,0.43188795986622186,58369.0
332,3,0.31610200668896443,0.5150568561872905,0.38244816053511743,53550.0
332,Micro Avg,0.33548160535117333,0.33548160535117333,0.33548160535117333,191264.0
332,Macro Avg,0.21846989966555896,0.2879515050167156,0.21952006688963752,191264.0
332,weighted avg ,0.2552859531772629,0.33548160535117333,0.2623862876254185,191264.0
Epoch,class,precision,recall,fscore,support
333,0,0.07341447149049683,0.012002334111370477,0.020066688896298857,42454.0
333,1,0.13507002334111376,0.026613871290430094,0.0428376125375125,37151.0
333,2,0.34943314438146195,0.5980710236745594,0.43185561853951443,58527.0
333,3,0.3161703901300446,0.5152634211403796,0.3825625208402805,53708.0
333,Micro Avg,0.33548682894298376,0.33548682894298376,0.33548682894298376,191840.0
333,Macro Avg,0.21850950316772977,0.28800433477825255,0.21953651217072903,191840.0
333,weighted avg ,0.25532344114705446,0.33548682894298376,0.2623691230410141,191840.0
Epoch,class,precision,recall,fscore,support
334,0,0.07352726063829788,0.012014627659574489,0.020091422872340517,42575.0
334,1,0.13521941489361708,0.026660571808510582,0.042908909574468086,37260.0
334,2,0.3494182180851077,0.5980601728723417,0.4318550531914908,58708.0
334,3,0.31627825797872466,0.5152310505319144,0.3826246675531919,53873.0
334,Micro Avg,0.3355269281914921,0.3355269281914921,0.3355269281914921,192416.0
334,Macro Avg,0.2185970744680924,0.28800698138297187,0.21957446808511186,192416.0
334,weighted avg ,0.2553939494680906,0.3355269281914921,0.2624251994680855,192416.0
Epoch,class,precision,recall,fscore,support
335,0,0.07363937686443488,0.0120119323831621,0.020091150149154885,42702.0
335,1,0.1351474975140869,0.026637388133907796,0.042877030162412996,37361.0
335,2,0.3493221743453775,0.5979168047729545,0.4317484255883342,58886.0
335,3,0.3161998674179662,0.5150546900894923,0.3825058004640375,54043.0
335,Micro Avg,0.3354441498177025,0.3354441498177025,0.3354441498177025,192992.0
335,Macro Avg,0.21856148491880076,0.28792011932382483,0.21950944647000892,192992.0
335,weighted avg ,0.25537454424925976,0.3354441498177025,0.26236493205170747,192992.0
Epoch,class,precision,recall,fscore,support
336,0,0.07342035690680768,0.011976206212822227,0.020031394580304125,42825.0
336,1,0.13524124256444156,0.02661599471249168,0.04285360211500331,37475.0
336,2,0.34934071381361664,0.5978189028420369,0.431744877726373,59073.0
336,3,0.3161054196959695,0.5150264375413081,0.38242729676140164,54195.0
336,Micro Avg,0.3354064771976235,0.3354064771976235,0.3354064771976235,193568.0
336,Macro Avg,0.2185128883013953,0.28787343027097795,0.2194662921348371,193568.0
336,weighted avg ,0.2553469927296817,0.3354064771976235,0.26233146067415775,193568.0
Epoch,class,precision,recall,fscore,support
337,0,0.07344975288303131,0.01200494233937399,0.02006754530477769,42939.0
337,1,0.13508731466227353,0.02659802306425035,0.04282207578253707,37581.0
337,2,0.349372322899507,0.5977364085667227,0.4317545304777609,59262.0
337,3,0.3160741350906108,0.5149258649093897,0.3823789126853383,54362.0
337,Micro Avg,0.33539868204283646,0.33539868204283646,0.33539868204283646,194144.0
337,Macro Avg,0.2184810543657406,0.2878319604612781,0.21945963756178496,194144.0
337,weighted avg ,0.2553097199341078,0.33539868204283646,0.2623377265238885,194144.0
Epoch,class,precision,recall,fscore,support
338,0,0.07338479224831664,0.011983905403186092,0.020034488421744222,43069.0
338,1,0.13499425192970937,0.02658071932993917,0.0427968467728691,37704.0
338,2,0.3493282969288894,0.5978732139924468,0.4317277056988026,59430.0
338,3,0.31622598127771523,0.5149942519297086,0.3825110855641327,54549.0
338,Micro Avg,0.3354343898833991,0.3354343898833991,0.3354343898833991,194752.0
338,Macro Avg,0.21847101330268454,0.28787649860403314,0.2194728198390598,194752.0
338,weighted avg ,0.2553210707833856,0.3354343898833991,0.2623797011003454,194752.0
Epoch,class,precision,recall,fscore,support
339,0,0.07349598821025054,0.012007532339937795,0.020073685934173996,43191.0
339,1,0.13492385786802036,0.026562960537088516,0.04277222859014246,37819.0
339,2,0.3492909775667279,0.5978958572130355,0.4317046012772242,59603.0
339,3,0.3162698542655982,0.5150139184542322,0.3825429834616021,54715.0
339,Micro Avg,0.3354445718028521,0.3354445718028521,0.3354445718028521,195328.0
339,Macro Avg,0.21848534468643308,0.28788603242180405,0.21947764859997304,195328.0
339,weighted avg ,0.25531029965613805,0.3354445718028521,0.2623825118716232,195328.0
Epoch,class,precision,recall,fscore,support
340,0,0.07376979591836735,0.012034285714285732,0.02012408163265316,43317.0
340,1,0.13509877551020413,0.02657632653061217,0.04280326530612244,37933.0
340,2,0.3492506122448991,0.5977763265306136,0.43164571428571574,59768.0
340,3,0.31620734693877695,0.5151297959183668,0.38252734693877616,54854.0
340,Micro Avg,0.33540081632653357,0.33540081632653357,0.33540081632653357,195872.0
340,Macro Avg,0.2185730612244976,0.28789714285713575,0.219477551020414,195872.0
