316,3,0.1692865928659298,0.040969952556668535,0.06241960991038462,51075.0
316,Micro Avg,0.3022315937445081,0.3022315937445081,0.3022315937445081,181952.0
316,Macro Avg,0.11921103496749393,0.24919522052363394,0.13076787910736262,181952.0
316,weighted avg ,0.1520962923914955,0.3022315937445081,0.16542083992268433,181952.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40346.0
317,1,0.0,0.0,0.0,35395.0
317,2,0.3087458399019065,0.9545962515326706,0.4608758101243632,55538.0
317,3,0.16919600630583406,0.04090909090909101,0.06232790331056208,51249.0
317,Micro Avg,0.3021772639691708,0.3021772639691708,0.3021772639691708,182528.0
317,Macro Avg,0.11917849010334698,0.24917849010334575,0.13073568050446674,182528.0
317,weighted avg ,0.15208968295673514,0.3021772639691708,0.1653774741636007,182528.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40479.0
318,1,0.0,0.0,0.0,35496.0
318,2,0.3088196263314099,0.9546306966998456,0.46096385542168483,55724.0
318,3,0.16918456434433507,0.04092544089401094,0.06235900122228024,51405.0
318,Micro Avg,0.3022507420988294,0.3022507420988294,0.3022507420988294,183104.0
318,Macro Avg,0.11919504103370146,0.2491932949188058,0.13076829055351855,183104.0
318,weighted avg ,0.15212676794133068,0.3022507420988294,0.1654408940108253,183104.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40604.0
319,1,0.0,0.0,0.0,35611.0
319,2,0.3089242819843316,0.954711923411665,0.4610809399477788,55914.0
319,3,0.16929329852045377,0.04093820713664067,0.0623933855526543,51551.0
319,Micro Avg,0.3023568320278497,0.3023568320278497,0.3023568320278497,183680.0
319,Macro Avg,0.11924630113142008,0.24921496953872946,0.13080417754569204,183680.0
319,weighted avg ,0.1522175805047869,0.3023568320278497,0.16553176675369827,183680.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40736.0
320,1,0.0,0.0,0.0,35722.0
320,2,0.308866909595694,0.9546277980218663,0.4610220371334356,56083.0
320,3,0.16902481346521028,0.04086239805656788,0.0622783272601074,51715.0
320,Micro Avg,0.30228179767482144,0.30228179767482144,0.30228179767482144,184256.0
320,Macro Avg,0.11916363005379293,0.24917577650529255,0.1307617560298457,184256.0
320,weighted avg ,0.1520978656949507,0.30228179767482144,0.16545375672392787,184256.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40869.0
321,1,0.0,0.0,0.0,35832.0
321,2,0.30885313959522304,0.9546497145822549,0.4610136654558016,56254.0
321,3,0.1690019027849865,0.04091852620653878,0.0623421553364468,51877.0
321,Micro Avg,0.302278152568759,0.302278152568759,0.302278152568759,184832.0
321,Macro Avg,0.1191523957792784,0.2491939110880472,0.13077495243037549,184832.0
321,weighted avg ,0.15206884622037722,0.302278152568759,0.16544888427607615,184832.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41008.0
322,1,0.0,0.0,0.0,35942.0
322,2,0.30888448275861796,0.9546224137931059,0.4610362068965498,56446.0
322,3,0.1689051724137943,0.040903448275862196,0.06231551724137913,52044.0
322,Micro Avg,0.3022965517241372,0.3022965517241372,0.3022965517241372,185440.0
322,Macro Avg,0.11913793103448422,0.24918103448275877,0.1307775862068967,185440.0
322,weighted avg ,0.15205344827586217,0.3022965517241372,0.16547241379310282,185440.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41130.0
323,1,0.0,0.0,0.0,36063.0
323,2,0.30883980749398143,0.9546149879683765,0.4609831557236145,56613.0
323,3,0.16921278789962305,0.040928154004812776,0.06235647988999639,52210.0
323,Micro Avg,0.30226022688208937,0.30226022688208937,0.30226022688208937,186016.0
323,Macro Avg,0.11920591268477286,0.24918528704022017,0.13077518047438996,186016.0
323,weighted avg ,0.15213991062220705,0.30226022688208937,0.1654503265727048,186016.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41267.0
324,1,0.0,0.0,0.0,36166.0
324,2,0.3088588074023276,0.9546590130226208,0.4610126799177501,56791.0
324,3,0.1690335846470197,0.040899588759424385,0.06231151473612046,52368.0
324,Micro Avg,0.30227553118574296,0.30227553118574296,0.30227553118574296,186592.0
324,Macro Avg,0.11916381082933666,0.24918951336531886,0.13077107607950667,186592.0
324,weighted avg ,0.15209389993146,0.30227553118574296,0.16545065113091098,186592.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41391.0
325,1,0.0,0.0,0.0,36269.0
325,2,0.30888623163648515,0.9546737273659064,0.46104373078236904,56971.0
325,3,0.16928595831909923,0.04097198496754369,0.06239665186197455,52537.0
325,Micro Avg,0.3023180731124011,0.3023180731124011,0.3023180731124011,187168.0
325,Macro Avg,0.11923300307482217,0.24921250427058436,0.1308011615989069,187168.0
325,weighted avg ,0.1522087461564743,0.3023180731124011,0.16549538776904618,187168.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41518.0
326,1,0.0,0.0,0.0,36386.0
326,2,0.3089424386920954,0.9546611035422372,0.46110524523160556,57157.0
326,3,0.1693767029972764,0.04101158038147153,0.06245912806539492,52683.0
326,Micro Avg,0.30237227520435905,0.30237227520435905,0.30237227520435905,187744.0
326,Macro Avg,0.11926771117166365,0.24922002724795653,0.1308310626702999,187744.0
326,weighted avg ,0.15225647138964588,0.30237227520435905,0.1655500681198904,187744.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41641.0
327,1,0.0,0.0,0.0,36494.0
327,2,0.308991511035651,0.9547045840407498,0.46116977928692515,57340.0
327,3,0.16950933786078218,0.041030560271647,0.0624991511035652,52845.0
327,Micro Avg,0.30242444821731684,0.30242444821731684,0.30242444821731684,188320.0
327,Macro Avg,0.11931239388794722,0.24923429541595937,0.13085738539898148,188320.0
327,weighted avg ,0.15236162988115456,0.30242444821731684,0.16559932088285167,188320.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41772.0
328,1,0.0,0.0,0.0,36610.0
328,2,0.3089607312119133,0.9547054840893732,0.46113236289776366,57509.0
328,3,0.1694025050778617,0.04100710900473947,0.06246953283683126,53005.0
328,Micro Avg,0.30238997968855724,0.30238997968855724,0.30238997968855724,188896.0
328,Macro Avg,0.11927894380501176,0.24922816519972932,0.13084123222748834,188896.0
328,weighted avg ,0.15232058226134065,0.30238997968855724,0.16557379823967433,188896.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,41896.0
329,1,0.0,0.0,0.0,36732.0
329,2,0.30897401282483694,0.9546760040499522,0.4611356733040816,57687.0
329,3,0.16947856901788846,0.04102767465406696,0.06249578130273357,53157.0
329,Micro Avg,0.30239453256834226,0.30239453256834226,0.30239453256834226,189472.0
329,Macro Avg,0.11930307121161146,0.24922375970300384,0.13085048936888305,189472.0
329,weighted avg ,0.15233715828552152,0.30239453256834226,0.16559061761727903,189472.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,42021.0
330,1,0.0,0.0,0.0,36841.0
330,2,0.30899226110363115,0.9546870794078091,0.4611658815612361,57865.0
330,3,0.16958109017496756,0.041031292059219515,0.0625168236877522,53321.0
330,Micro Avg,0.3024141991924623,0.3024141991924623,0.3024141991924623,190048.0
330,Macro Avg,0.11933546433378366,0.24922779273216703,0.13086641991924644,190048.0
330,weighted avg ,0.1523956931359355,0.3024141991924623,0.16561574697173545,190048.0
Epoch,class,precision,recall,fscore,support
331,0,0.0,0.0,0.0,42154.0
331,1,0.0,0.0,0.0,36949.0
331,2,0.308918148272389,0.9545689365984595,0.461071787990605,58033.0
331,3,0.16965447836296668,0.0410265011741028,0.06252264340825212,53488.0
331,Micro Avg,0.30234988258973433,0.30234988258973433,0.30234988258973433,190624.0
331,Macro Avg,0.11933076148943478,0.24919490103991965,0.1308436766185845,190624.0
331,weighted avg ,0.1524002012747402,0.30234988258973433,0.16558201945655746,190624.0
Epoch,class,precision,recall,fscore,support
332,0,0.0,0.0,0.0,42279.0
332,1,0.0,0.0,0.0,37068.0
332,2,0.3089163879598634,0.9545919732441496,0.46106187290969675,58204.0
332,3,0.16948327759197448,0.041013377926421554,0.062491638795986466,53649.0
332,Micro Avg,0.30232943143812646,0.30232943143812646,0.30232943143812646,191200.0
332,Macro Avg,0.11928595317725921,0.24919732441471587,0.1308327759197326,191200.0
332,weighted avg ,0.15235618729097003,0.30232943143812646,0.1655702341137117,191200.0
Epoch,class,precision,recall,fscore,support
333,0,0.0,0.0,0.0,42393.0
333,1,0.0,0.0,0.0,37189.0
333,2,0.30893297765921685,0.9546298766255442,0.4610970323441125,58382.0
333,3,0.16951650550183517,0.04098199399799949,0.06245748582860938,53812.0
333,Micro Avg,0.30234411470490097,0.30234411470490097,0.30234411470490097,191776.0
333,Macro Avg,0.11930310103367962,0.24919973324441497,0.13083361120373474,191776.0
333,weighted avg ,0.1523491163721242,0.30234411470490097,0.16556518839613132,191776.0
Epoch,class,precision,recall,fscore,support
334,0,0.0,0.0,0.0,42521.0
334,1,0.0,0.0,0.0,37303.0
334,2,0.3089378324468056,0.9546293218085129,0.46109374999999775,58557.0
334,3,0.16953457446808634,0.04095910904255334,0.06243184840425516,53971.0
334,Micro Avg,0.3023371010638291,0.3023371010638291,0.3023371010638291,192352.0
334,Macro Avg,0.11930684840425705,0.24919381648936187,0.13082779255319166,192352.0
334,weighted avg ,0.15238364361702145,0.3023371010638291,0.1655751329787227,192352.0
Epoch,class,precision,recall,fscore,support
335,0,0.0,0.0,0.0,42637.0
335,1,0.0,0.0,0.0,37423.0
335,2,0.3089526019224365,0.9546917467683151,0.461128604574078,58733.0
335,3,0.16963705667882126,0.04096453430560174,0.06243950944646983,54135.0
335,Micro Avg,0.30235996022538875,0.30235996022538875,0.30235996022538875,192928.0
335,Macro Avg,0.11933377527345221,0.24921113689095142,0.13083692409678505,192928.0
335,weighted avg ,0.15245276764998358,0.30235996022538875,0.1655916473317858,192928.0
Epoch,class,precision,recall,fscore,support
336,0,0.0,0.0,0.0,42766.0
336,1,0.0,0.0,0.0,37534.0
336,2,0.30889788499669235,0.9547257105089247,0.461065763384003,58893.0
336,3,0.16980337078651808,0.04097653668208871,0.062453734302709694,54311.0
336,Micro Avg,0.3022984137475208,0.3022984137475208,0.3022984137475208,193504.0
336,Macro Avg,0.11936219431593038,0.2492250495703901,0.13082286847323213,193504.0
336,weighted avg ,0.15246199603436897,0.3022984137475208,0.16554031725049495,193504.0
Epoch,class,precision,recall,fscore,support
337,0,0.0,0.0,0.0,42903.0
337,1,0.0,0.0,0.0,37636.0
337,2,0.30891103789126556,0.9547215815486018,0.4610823723228973,59071.0
337,3,0.16964250411861734,0.04100000000000015,0.06246128500823709,54470.0
337,Micro Avg,0.30230807248764346,0.30230807248764346,0.30230807248764346,194080.0
337,Macro Avg,0.11932454695222584,0.24923064250411875,0.13083031301482717,194080.0
337,weighted avg ,0.15240197693574972,0.30230807248764346,0.165542009884678,194080.0
Epoch,class,precision,recall,fscore,support
338,0,0.0,0.0,0.0,43020.0
338,1,0.0,0.0,0.0,37758.0
338,2,0.30900476268680926,0.9546707176876357,0.46118246017408215,59278.0
338,3,0.16978321563475238,0.04098702578420116,0.06246017408441438,54632.0
338,Micro Avg,0.3023961241583176,0.3023961241583176,0.3023961241583176,194688.0
338,Macro Avg,0.11938413532599956,0.24921333552307456,0.13085728362621135,194688.0
338,weighted avg ,0.1525127278699295,0.3023961241583176,0.16562982427327894,194688.0
Epoch,class,precision,recall,fscore,support
339,0,0.0,0.0,0.0,43134.0
339,1,0.0,0.0,0.0,37866.0
339,2,0.30906664483379426,0.9546454887833654,0.4612493859505463,59464.0
339,3,0.1697674799410524,0.041034878008842465,0.06250532176191242,54800.0
339,Micro Avg,0.3024529228753883,0.3024529228753883,0.3024529228753883,195264.0
339,Macro Avg,0.11940232520059135,0.24922220402816456,0.13088423121008694,195264.0
339,weighted avg ,0.15253970853119386,0.3024529228753883,0.16568691665302035,195264.0
Epoch,class,precision,recall,fscore,support
340,0,0.0,0.0,0.0,43259.0
340,1,0.0,0.0,0.0,37977.0
340,2,0.30907591836734394,0.9546742857142878,0.46126040816326297,59640.0
340,3,0.16974367346938887,0.04107102040816341,0.0625567346938774,54964.0
340,Micro Avg,0.30247183673469324,0.30247183673469324,0.30247183673469324,195840.0
340,Macro Avg,0.11939918367347126,0.24924081632653075,0.13089632653061237,195840.0
340,weighted avg ,0.15253387755102055,0.30247183673469324,0.16570775510204003,195840.0
Epoch,class,precision,recall,fscore,support
341,0,0.0,0.0,0.0,43402.0
341,1,0.0,0.0,0.0,38089.0
341,2,0.3090281621357613,0.954639426990072,0.46120625101741597,59807.0
341,3,0.16954256877747143,0.041053231320202006,0.06252156926583088,55118.0
341,Micro Avg,0.3024206413804324,0.3024206413804324,0.3024206413804324,196416.0
341,Macro Avg,0.11933582939931811,0.24922676216832182,0.1308725378479572,196416.0
341,weighted avg ,0.15244343154810358,0.3024206413804324,0.16566335666612328,196416.0
Epoch,class,precision,recall,fscore,support
342,0,0.0,0.0,0.0,43535.0
342,1,0.0,0.0,0.0,38199.0
342,2,0.3089952929719172,0.9546291186495718,0.46115727966239034,59976.0
342,3,0.16946274955364501,0.04105664664827154,0.06251744846615795,55282.0
342,Micro Avg,0.3023892225288096,0.3023892225288096,0.3023892225288096,196992.0
342,Macro Avg,0.11931017691933311,0.2492241519233892,0.13086024995942233,196992.0
342,weighted avg ,0.15240545366012015,0.3023892225288096,0.16564356435643487,196992.0
Epoch,class,precision,recall,fscore,support
343,0,0.0,0.0,0.0,43658.0
343,1,0.0,0.0,0.0,38308.0
343,2,0.30898527269784454,0.9547111183039345,0.4611603819388228,60145.0
343,3,0.16975076873280578,0.04104871338404288,0.0625262987538435,55457.0
343,Micro Avg,0.30238549927172614,0.30238549927172614,0.30238549927172614,197568.0
343,Macro Avg,0.11937854021686546,0.24924259588930261,0.13086421751092425,197568.0
343,weighted avg ,0.1525246803689918,0.30238549927172614,0.1656384528240808,197568.0
Epoch,class,precision,recall,fscore,support
344,0,0.0,0.0,0.0,43777.0
344,1,0.0,0.0,0.0,38439.0
344,2,0.30894142326932084,0.9547410037114752,0.46111344198805637,60309.0
344,3,0.169822494755528,0.04105696304663563,0.06254316604808761,55619.0
344,Micro Avg,0.3023430692270446,0.3023430692270446,0.3023430692270446,198144.0
344,Macro Avg,0.11938518638050861,0.24925125060513165,0.13085525254155256,198144.0
344,weighted avg ,0.15253671131192517,0.3023430692270446,0.16560593835726886,198144.0
Epoch,class,precision,recall,fscore,support
345,0,0.0,0.0,0.0,43892.0
345,1,0.0,0.0,0.0,38561.0
345,2,0.30892839903459074,0.9547079646017719,0.46109090909090666,60482.0
345,3,0.16969267900241464,0.04103459372485937,0.06251488334674159,55785.0
345,Micro Avg,0.3023298471440058,0.3023298471440058,0.3023298471440058,198720.0
345,Macro Avg,0.11934995977474046,0.24923572003218036,0.13083668543845553,198720.0
345,weighted avg ,0.15249557522123894,0.3023298471440058,0.16559935639581577,198720.0
Epoch,class,precision,recall,fscore,support
346,0,0.0,0.0,0.0,44013.0
346,1,0.0,0.0,0.0,38685.0
346,2,0.3089058238408441,0.9547184341408651,0.4610652976094954,60652.0
346,3,0.16963901812931284,0.04103160596823375,0.06250762072838104,55946.0
346,Micro Avg,0.3022990534253162,0.3022990534253162,0.3022990534253162,199296.0
346,Macro Avg,0.11932937590245661,0.24923792716188045,0.1308278517567786,199296.0
346,weighted avg ,0.15243863308198297,0.3022990534253162,0.1655703513556867,199296.0
Epoch,class,precision,recall,fscore,support
347,0,0.0,0.0,0.0,44138.0
347,1,0.0,0.0,0.0,38793.0
347,2,0.3088945768676982,0.9546760518317089,0.46104783234682195,60827.0
347,3,0.16975043992961236,0.041019036954087505,0.06250359942409199,56114.0
347,Micro Avg,0.3022860342345219,0.3022860342345219,0.3022860342345219,199872.0
347,Macro Avg,0.11935370340745673,0.24922412414013773,0.1308206686930093,199872.0
347,weighted avg ,0.15244440889457683,0.3022860342345219,0.1655591105423124,199872.0
Epoch,class,precision,recall,fscore,support
348,0,0.0,0.0,0.0,44268.0
348,1,0.0,0.0,0.0,38895.0
348,2,0.30893443930451125,0.954692933482216,0.4610958685595761,61009.0
348,3,0.16978624980060728,0.04101611102249178,0.06250598181528139,56276.0
348,Micro Avg,0.302324134630722,0.302324134630722,0.302324134630722,200448.0
348,Macro Avg,0.11937310575849612,0.24922954219173726,0.13083107353644938,200448.0
348,weighted avg ,0.15246131759451262,0.302324134630722,0.1655925985005575,200448.0
Epoch,class,precision,recall,fscore,support
349,0,0.0,0.0,0.0,44407.0
349,1,0.0,0.0,0.0,39007.0
349,2,0.3088961348814986,0.9546906314617484,0.4610466041037033,61176.0
349,3,0.1697630030221102,0.04102592651503116,0.06251153173214553,56434.0
349,Micro Avg,0.3022888500079523,0.3022888500079523,0.3022888500079523,201024.0
349,Macro Avg,0.1193542229998429,0.24923015746779084,0.13082074121202497,201024.0
349,weighted avg ,0.15243995546365505,0.3022888500079523,0.16556545252107446,201024.0
Epoch,class,precision,recall,fscore,support
350,0,0.0,0.0,0.0,44538.0
350,1,0.0,0.0,0.0,39122.0
350,2,0.3088564631245015,0.9547042030134834,0.4609960348929395,61342.0
350,3,0.16977954004758233,0.04104203013481378,0.06253925455987294,56598.0
350,Micro Avg,0.30226011102299705,0.30226011102299705,0.30226011102299705,201600.0
350,Macro Avg,0.11934655035686156,0.24923869944488516,0.13081998413957197,201600.0
350,weighted avg ,0.15243140364789834,0.30226011102299705,0.16554797779539965,201600.0
Epoch,class,precision,recall,fscore,support
351,0,0.0,0.0,0.0,44660.0
351,1,0.0,0.0,0.0,39230.0
351,2,0.30897833306974254,0.9547524909062174,0.46114186303969384,61539.0
351,3,0.16970425430966418,0.04103431915230126,0.0625162106594969,56747.0
351,Micro Avg,0.3023754546892293,0.3023754546892293,0.3023754546892293,202176.0
351,Macro Avg,0.11936106278665388,0.24924719278823357,0.1308524434603829,202176.0
351,weighted avg ,0.15246560177131097,0.3023754546892293,0.16563023881069033,202176.0
