Epoch,class,precision,recall,fscore,support
411,2,0.32617253948966984,0.5894275685162684,0.41091265019576356,72252.0
411,3,0.28416227892534063,0.38467530714189146,0.3172742000810042,66580.0
411,Micro Avg,0.3047563115971402,0.3047563115971402,0.3047563115971402,236928.0
411,Macro Avg,0.2325745916025458,0.2631578236802998,0.21177399756987364,236928.0
411,weighted avg ,0.2653719454570051,0.3047563115971402,0.24953152423383465,236928.0
Epoch,class,precision,recall,fscore,support
412,0,0.15432188552188567,0.03649023569023547,0.05592727272727304,52329.0
412,1,0.16463164983164993,0.04136835016834993,0.062491582491582806,46004.0
412,2,0.32613198653198444,0.5893239057239057,0.410859259259262,72422.0
412,3,0.28418047138047114,0.3846626262626249,0.31729158249158224,66749.0
412,Micro Avg,0.30473400673400897,0.30473400673400897,0.30473400673400897,237504.0
412,Macro Avg,0.23254949494950256,0.2631353535353509,0.21177104377105108,237504.0
412,weighted avg ,0.2653346801346852,0.30473400673400897,0.24951784511784691,237504.0
Epoch,class,precision,recall,fscore,support
413,0,0.15430740292892667,0.03646647857046867,0.05588741099019243,52458.0
413,1,0.16483810291549117,0.04143893591293809,0.06259169689641306,46115.0
413,2,0.3260137041515497,0.5891777509068923,0.41072551390568596,72601.0
413,3,0.28407765685879327,0.3844417573559034,0.31712481526266273,66906.0
413,Micro Avg,0.304628510009407,0.304628510009407,0.304628510009407,238080.0
413,Macro Avg,0.23254467284697786,0.2630552196694855,0.21171033185544197,238080.0
413,weighted avg ,0.2653607416364419,0.304628510009407,0.24944108558377184,238080.0
Epoch,class,precision,recall,fscore,support
414,0,0.15441495778045852,0.03649376759147544,0.055926819461198554,52589.0
414,1,0.16488674440423545,0.04144082562659136,0.06259884733949905,46216.0
414,2,0.3259857927891681,0.5891475673502209,0.41070365902694295,72772.0
414,3,0.2840906044766116,0.38436536657284387,0.31711298753518274,67079.0
414,Micro Avg,0.30461868382254614,0.30461868382254614,0.30461868382254614,238656.0
414,Macro Avg,0.23257874279587942,0.26303712639056165,0.21171558772283272,238656.0
414,weighted avg ,0.26539605950945416,0.30461868382254614,0.24944511459590055,238656.0
Epoch,class,precision,recall,fscore,support
415,0,0.15421045594330807,0.03643936355127668,0.05584302714266646,52701.0
415,1,0.16478005080893177,0.04141061639256561,0.06255916566385912,46332.0
415,2,0.32603155502072256,0.5890439898382134,0.41070998796630853,72953.0
415,3,0.28419975932611297,0.3846343093996508,0.31726032892097855,67246.0
415,Micro Avg,0.3046677363283884,0.3046677363283884,0.3046677363283884,239232.0
415,Macro Avg,0.23254044658377557,0.26305655836341496,0.2117221553683722,239232.0
415,weighted avg ,0.2654031287605345,0.3046677363283884,0.249494584837547,239232.0
Epoch,class,precision,recall,fscore,support
416,0,0.15406295851674018,0.03643457382953158,0.055824996665333124,52818.0
416,1,0.16451780712284925,0.04133786848072538,0.06245298119247731,46442.0
416,2,0.32602641056422343,0.5889195678271307,0.41065893023876515,73140.0
416,3,0.2841950113378684,0.38465386154461634,0.3172722422302252,67408.0
416,Micro Avg,0.30464852607709986,0.30464852607709986,0.30464852607709986,239808.0
416,Macro Avg,0.2324343070561635,0.2630118714152302,0.21168067226891507,239808.0
416,weighted avg ,0.2653434707216271,0.30464852607709986,0.2494877951180491,239808.0
Epoch,class,precision,recall,fscore,support
417,0,0.15429274783765817,0.03646440452428453,0.055886892880905176,52948.0
417,1,0.16465602129075194,0.041335994677311805,0.062465735196274436,46555.0
417,2,0.3260518962075826,0.5889833666001331,0.41070658682635036,73311.0
417,3,0.28418496340652033,0.38464670658682487,0.3172747837658015,67570.0
417,Micro Avg,0.3046693280106478,0.3046693280106478,0.3046693280106478,240384.0
417,Macro Avg,0.23252827677978147,0.26303127079174726,0.21170858283433885,240384.0
417,weighted avg ,0.26540518962076365,0.3046693280106478,0.2495036593479727,240384.0
Epoch,class,precision,recall,fscore,support
418,0,0.15449031059198318,0.03650783116538337,0.0559583222723656,53086.0
418,1,0.16494823466949837,0.041371117600212136,0.06253517387841816,46670.0
418,2,0.32612025484470186,0.5890947703743031,0.41079373506769606,73504.0
418,3,0.2842447571011415,0.3847146270241557,0.31734669498274465,67732.0
418,Micro Avg,0.3047557738253276,0.3047557738253276,0.3047557738253276,240992.0
418,Macro Avg,0.23268250597293044,0.26309795593310065,0.21178391292806695,240992.0
418,weighted avg ,0.2655534908415236,0.3047557738253276,0.24957924077515453,240992.0
Epoch,class,precision,recall,fscore,support
419,0,0.15449682203389845,0.03650953389830486,0.05596663135593252,53205.0
419,1,0.1645987817796611,0.04129502118644045,0.06241525423728846,46780.0
419,2,0.3262195444915233,0.5892942266949153,0.4109282309322063,73683.0
419,3,0.284381620762712,0.38478283898304944,0.3174602754237286,67900.0
419,Micro Avg,0.30483448093220583,0.30483448093220583,0.30483448093220583,241568.0
419,Macro Avg,0.23265360169492297,0.26314353813559055,0.21181806144068543,241568.0
419,weighted avg ,0.2655548199152593,0.30483448093220583,0.2496398305084765,241568.0
Epoch,class,precision,recall,fscore,support
420,0,0.15452575957727888,0.036472919418758035,0.05592206076618262,53330.0
420,1,0.16453764861294592,0.041266842800528176,0.06238044914134775,46885.0
420,2,0.3261902245706716,0.5891373844121531,0.4108692206076648,73867.0
420,3,0.28434478203434616,0.38483619550858517,0.3174636723910171,68062.0
420,Micro Avg,0.30480845442536575,0.30480845442536575,0.30480845442536575,242144.0
420,Macro Avg,0.23263011889036442,0.26310039630118626,0.2117873183619626,242144.0
420,weighted avg ,0.26554293262880296,0.30480845442536575,0.24961955085865445,242144.0
Epoch,class,precision,recall,fscore,support
421,0,0.15440036900369017,0.03646151818661021,0.05589483394833981,53448.0
421,1,0.16467448603057466,0.04128492356352112,0.06241697416974203,46998.0
421,2,0.3261992619926177,0.5892395888244598,0.41090142329995033,74037.0
421,3,0.2843015287295729,0.3847430152872944,0.3174090669478123,68237.0
421,Micro Avg,0.30479836584080383,0.30479836584080383,0.30479836584080383,242720.0
421,Macro Avg,0.2326265155508776,0.2631049024775935,0.21178307854507872,242720.0
421,weighted avg ,0.26552319451766454,0.30479836584080383,0.24960068529256912,242720.0
Epoch,class,precision,recall,fscore,support
422,0,0.15429792269261122,0.03641204312384937,0.05582697870102583,53576.0
422,1,0.16450433867998956,0.041287141730212765,0.06240336576387097,47101.0
422,2,0.32614646331843056,0.5891217459900078,0.41082434919800476,74217.0
422,3,0.2843031816986589,0.38470812516434266,0.31740862476991843,68402.0
422,Micro Avg,0.30476991848540885,0.30476991848540885,0.30476991848540885,243296.0
422,Macro Avg,0.23254798843019453,0.26305811201682616,0.21174599000789612,243296.0
422,weighted avg ,0.2654877728109438,0.30476991848540885,0.24958979752826913,243296.0
Epoch,class,precision,recall,fscore,support
423,0,0.15446878279118587,0.03645592864637964,0.055898478488982495,53704.0
423,1,0.16464060860440724,0.04126442812172065,0.06238719832109163,47216.0
423,2,0.326083420776493,0.5889939664218256,0.4107318992654806,74380.0
423,3,0.2843048268625393,0.38475341028331456,0.3174278593913955,68572.0
423,Micro Avg,0.3047363588667392,0.3047363588667392,0.3047363588667392,243872.0
423,Macro Avg,0.23261017838405826,0.2630403987408158,0.21174317943337592,243872.0
423,weighted avg ,0.2655430220356819,0.3047363588667392,0.24957371458552133,243872.0
Epoch,class,precision,recall,fscore,support
424,0,0.15443208584140292,0.03650615022245464,0.05595524731745649,53825.0
424,1,0.1648416644857368,0.04127322690395162,0.06241690656896135,47324.0
424,2,0.3262064904475245,0.5889937189217481,0.41082962575242404,74579.0
424,3,0.2843274012038731,0.38485998429730306,0.31748102590944766,68720.0
424,Micro Avg,0.30480502486260413,0.30480502486260413,0.30480502486260413,244448.0
424,Macro Avg,0.23268777806857638,0.2630816540172703,0.21180580999739057,244448.0
424,weighted avg ,0.26563203349908915,0.30480502486260413,0.24965454069615475,244448.0
Epoch,class,precision,recall,fscore,support
425,0,0.15437336814621422,0.03650783289817211,0.05595169712793767,53937.0
425,1,0.16495430809399486,0.04125587467362902,0.06240600522193246,47437.0
425,2,0.32623759791122486,0.5889960835509138,0.41085639686684394,74765.0
425,3,0.28438642297650113,0.38489425587467235,0.3175156657963446,68885.0
425,Micro Avg,0.30481853785901053,0.30481853785901053,0.30481853785901053,245024.0
425,Macro Avg,0.23272454308094798,0.26308616187989287,0.21181592689295814,245024.0
425,weighted avg ,0.2656932114882558,0.30481853785901053,0.24968276762402278,245024.0
Epoch,class,precision,recall,fscore,support
426,0,0.15442302682990372,0.03652643917686877,0.05598202656941945,54083.0
426,1,0.16479551966657993,0.04121776504297973,0.06235217504558513,47553.0
426,2,0.326259442563165,0.5889658765303462,0.41087392550143587,74944.0
426,3,0.284296691846835,0.3849192498046354,0.317462880958583,69020.0
426,Micro Avg,0.3047903099765591,0.3047903099765591,0.3047903099765591,245600.0
426,Macro Avg,0.2326816879395756,0.26308022922635826,0.2118012503256134,245600.0
426,weighted avg ,0.26564339671790044,0.3047903099765591,0.24965616045845462,245600.0
Epoch,class,precision,recall,fscore,support
427,0,0.15445166320166331,0.03655145530145509,0.056017411642411974,54216.0
427,1,0.16454002079002086,0.041164241164240944,0.06227130977131011,47657.0
427,2,0.3262292099792074,0.5890202702702698,0.41087188149688464,75115.0
427,3,0.28431652806652785,0.38482718295218166,0.3174493243243243,69188.0
427,Micro Avg,0.3047791060291087,0.3047791060291087,0.3047791060291087,246176.0
427,Macro Avg,0.2326221413721494,0.26306133056132786,0.21178534303535085,246176.0
427,weighted avg ,0.2655639293139345,0.3047791060291087,0.24963097713097906,246176.0
Epoch,class,precision,recall,fscore,support
428,0,0.15441534871661924,0.03654783510500367,0.056016333938294346,54341.0
428,1,0.1647173969406275,0.041249675913922514,0.0623943479388129,47763.0
428,2,0.32624449053668403,0.5889888514389419,0.41088151413015606,75294.0
428,3,0.2843038631060407,0.3848159191081138,0.3174371273010112,69354.0
428,Micro Avg,0.3047809178117736,0.3047809178117736,0.3047809178117736,246752.0
428,Macro Avg,0.23265750583355754,0.26307103966813317,0.21181358568836664,246752.0
428,weighted avg ,0.2655729841846046,0.3047809178117736,0.2496422089707045,246752.0
Epoch,class,precision,recall,fscore,support
429,0,0.15424987066735654,0.03658173823072922,0.05602819451629624,54465.0
429,1,0.16452793585100886,0.04124030005173284,0.06236808070356993,47874.0
429,2,0.32628556647697626,0.5889278323848933,0.4108988618727398,75479.0
429,3,0.2842446973616138,0.3847529746508005,0.3173797206414899,69510.0
429,Micro Avg,0.30475944128298255,0.30475944128298255,0.30475944128298255,247328.0
429,Macro Avg,0.23256595964822335,0.26304578375581733,0.21180031039835243,247328.0
429,weighted avg ,0.2654591308846404,0.30475944128298255,0.24962105535437334,247328.0
Epoch,class,precision,recall,fscore,support
430,0,0.15445032258064526,0.036603870967741724,0.056077419354839037,54596.0
430,1,0.16431741935483876,0.0412090322580643,0.062314838709677765,47990.0
430,2,0.326307096774191,0.588972903225806,0.41091483870968054,75657.0
430,3,0.2842309677419351,0.384820645161289,0.31739354838709666,69661.0
430,Micro Avg,0.30476774193548667,0.30476774193548667,0.30476774193548667,247904.0
430,Macro Avg,0.2325651612903308,0.2630722580645135,0.2118077419354918,247904.0
430,weighted avg ,0.26549032258065025,0.30476774193548667,0.24962709677419548,247904.0
Epoch,class,precision,recall,fscore,support
431,0,0.15454299691040174,0.03659500514933038,0.056076210092688275,54727.0
431,1,0.16438722966014424,0.04123970133882573,0.06236740473738448,48096.0
431,2,0.3262577239958779,0.5888890319258493,0.4108470648815686,75829.0
431,3,0.2842366117404734,0.38489572605561134,0.31743563336766223,69828.0
431,Micro Avg,0.30475283213182564,0.30475283213182564,0.30475283213182564,248480.0
431,Macro Avg,0.23259526261586821,0.26307672502574403,0.2118164263645806,248480.0
431,weighted avg ,0.26547888774459827,0.30475283213182564,0.24961637487126867,248480.0
Epoch,class,precision,recall,fscore,support
432,0,0.154677626509119,0.03665168250706376,0.056161058309787126,54867.0
432,1,0.1641998458772156,0.04119445157975832,0.06230156691497594,48212.0
432,2,0.32624967891086293,0.5888068327767786,0.41082198818392307,75998.0
432,3,0.28422938607757464,0.3850051374261481,0.317446699203699,69979.0
432,Micro Avg,0.3047315694836915,0.3047315694836915,0.3047315694836915,249056.0
432,Macro Avg,0.23257898792705683,0.26308759311584634,0.21181608014385586,249056.0
432,weighted avg ,0.26546365270999733,0.3047315694836915,0.24960570254302794,249056.0
Epoch,class,precision,recall,fscore,support
433,0,0.15493977447462848,0.0366978472578163,0.05623526396719665,54989.0
433,1,0.16418375192209128,0.041190415171706594,0.06229882111737605,48321.0
433,2,0.32619425935417473,0.5889018452075856,0.41078805740646157,76159.0
433,3,0.2843913377754993,0.38506150691952706,0.3175602255253716,70163.0
433,Micro Avg,0.30477575602255536,0.30477575602255536,0.30477575602255536,249632.0
433,Macro Avg,0.23266658124039788,0.26313557150179134,0.21185161455664553,249632.0
433,weighted avg ,0.26555612506407456,0.30477575602255536,0.24965017939518397,249632.0
Epoch,class,precision,recall,fscore,support
434,0,0.15509395372619209,0.03674421577399955,0.05629809535983672,55113.0
434,1,0.16448804806340284,0.041279560270995566,0.06243129234309123,48428.0
434,2,0.32625079892624037,0.5889569218969702,0.4108398312667807,76347.0
434,3,0.2844637607056112,0.38508884059823456,0.3176287869103924,70352.0
434,Micro Avg,0.30484596702032757,0.30484596702032757,0.30484596702032757,250240.0
434,Macro Avg,0.23281605522179033,0.2631880352805803,0.21193276236738615,250240.0
434,weighted avg ,0.2657024159529641,0.30484596702032757,0.2497443436022006,250240.0
Epoch,class,precision,recall,fscore,support
435,0,0.1550771585256983,0.03673383497002914,0.05628746333375879,55240.0
435,1,0.16455681673255967,0.041295753092717546,0.062453768651957994,48541.0
435,2,0.3262696084683048,0.5890396633082514,0.41087998979722296,76522.0
435,3,0.28446244101517615,0.38505420227011716,0.3176214768524422,70513.0
435,Micro Avg,0.3048654508353555,0.3048654508353555,0.3048654508353555,250816.0
435,Macro Avg,0.23283254686903027,0.2631985716107614,0.2119449049866168,250816.0
435,weighted avg ,0.2657135569442721,0.3048654508353555,0.24975895931641567,250816.0
Epoch,class,precision,recall,fscore,support
436,0,0.1551037027611656,0.03670059804046297,0.056247614200280266,55367.0
436,1,0.164794503117445,0.04137549306527526,0.06255503244687653,48647.0
436,2,0.3262247105229645,0.5890227764346608,0.41083471179539705,76696.0
436,3,0.2844611273698939,0.38497137040335766,0.3175900241761037,70682.0
436,Micro Avg,0.30484540017814266,0.30484540017814266,0.30484540017814266,251392.0
436,Macro Avg,0.2328871357679179,0.2631848835729711,0.21194426771854724,251392.0
436,weighted avg ,0.2657946303601015,0.30484540017814266,0.24975060440259772,251392.0
Epoch,class,precision,recall,fscore,support
437,0,0.15496001015615085,0.0367106766535481,0.05624603275358672,55496.0
437,1,0.16460835343404853,0.041324108163005996,0.06248190935635428,48757.0
437,2,0.3262130252634223,0.5889082137869749,0.41080741399010096,76879.0
437,3,0.28440903897422815,0.38493969785451154,0.31755109813380716,70836.0
437,Micro Avg,0.3048038593373139,0.3048038593373139,0.3048038593373139,251968.0
437,Macro Avg,0.23278786339978,0.26314078964072357,0.2119055477973928,251968.0
437,weighted avg ,0.26568363590199795,0.3048038593373139,0.2497080106639604,251968.0
Epoch,class,precision,recall,fscore,support
438,0,0.15530335655478156,0.036744775174160665,0.05631158961367987,55627.0
